7-TA	0.13218390804597702	0.09883720930232558	0.0	0.0	0.05747126436781609	0.0	0.0	0.005747126436781609	0.0	0.040697674418604654	0.05172413793103448	0.0	0.022857142857142857	0.06896551724137931	0.005714285714285714	0.005714285714285714	0.0	0.005747126436781609	0.12716763005780346	0.0	0.0	0.0	0.011627906976744186	0.005714285714285714	0.10344827586206896	0.028901734104046242	0.0	0.005714285714285714	0.017142857142857144	0.0	0.14285714285714285	0.0	0.0	0.0872093023255814	0.0	0.0	0.1329479768786127	0.0	0.0	0.13793103448275862	0.0	0.0	0.04597701149425287	0.005747126436781609	0.0	0.046242774566473986	0.005714285714285714	0.0	0.14367816091954022	0.0	0.0	0.08620689655172414	0.0	0.0	0.13872832369942195	0.005747126436781609	0.05232558139534884	0.0	0.022857142857142857	0.03508771929824561	0.0	0.06936416184971098	0.0	0.0935672514619883	0.0	0.0	0.034482758620689655	0.0	0.005780346820809248	0.03468208092485549	0.0	0.0	0.0	0.13793103448275862	0.005747126436781609	0.0	0.12138728323699421	0.011428571428571429	0.023121387283236993	0.0935672514619883	0.0	0.10465116279069768	0.011494252873563218	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.09248554913294797	0.0	0.10285714285714286	0.0	0.0	0.0	0.05747126436781609	0.11428571428571428	0.0	0.11695906432748537	0.0	0.13793103448275862	0.0	0.0	0.0	0.11494252873563218	0.04046242774566474	0.0	0.011428571428571429	0.0	0.0	0.028901734104046242	0.0	0.13714285714285715	0.0	0.005714285714285714	0.022857142857142857	0.0	0.0	0.0	0.10404624277456648	0.0	0.0	0.005714285714285714	0.011494252873563218	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.12643678160919541	0.0	0.13142857142857142	0.0	0.04093567251461988	0.0	0.06321839080459771	0.0	0.005813953488372093	0.05142857142857143	0.0	0.08	0.0	0.011428571428571429	0.005780346820809248	0.0	0.017142857142857144	0.10344827586206896	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.022857142857142857	0.0	0.05747126436781609	0.10404624277456648	0.0	0.029069767441860465	0.04	0.0	0.12643678160919541	0.01744186046511628	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.04093567251461988	0.0	0.005714285714285714	0.0	0.0	0.011494252873563218	0.005780346820809248	0.0	0.13142857142857142	0.0	0.11560693641618497	0.12643678160919541	0.0	0.0	0.005813953488372093	0.0	0.0	0.0	0.13218390804597702	0.011494252873563218	0.0	0.10857142857142857	0.11560693641618497	0.0	0.0	0.0	0.0	0.011627906976744186	0.03428571428571429	0.0	0.0	0.011494252873563218	0.0	0.12643678160919541	0.0	0.08670520231213873	0.0	0.005714285714285714	0.005714285714285714	0.0	0.005747126436781609	0.11428571428571428	0.04678362573099415	0.06857142857142857	0.0	0.0	0.0	0.005780346820809248	0.06321839080459771	0.0	0.046242774566473986	0.08620689655172414	0.0	0.0	0.005747126436781609	0.10465116279069768	0.0	0.05813953488372093	0.0	0.0	0.09195402298850575	0.0	0.0	0.0	0.005714285714285714	0.0	0.10285714285714286	0.0	0.08571428571428572	0.023255813953488372	0.005747126436781609	0.011428571428571429	0.0	0.005747126436781609	0.0	0.08620689655172414	0.10404624277456648	0.0	0.0	0.06896551724137931	0.0	0.0	0.011428571428571429	0.0	0.005714285714285714	0.04597701149425287	0.1206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.005747126436781609	0.0	0.0	0.0	0.06395348837209303	0.0	0.023529411764705882	0.0	0.017142857142857144	0.0	0.005714285714285714	0.05714285714285714	0.0	0.0	0.005780346820809248	0.0	0.12643678160919541	0.0	0.06936416184971098	0.0	0.11494252873563218	0.03428571428571429	0.005747126436781609	0.0	0.0	0.0	0.0	0.06321839080459771	0.011428571428571429	0.0	0.12138728323699421	0.0	0.0	0.0	0.1111111111111111	0.022857142857142857	0.0	0.005747126436781609	0.06976744186046512	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.12716763005780346	0.0	0.0	0.0	0.0	0.11428571428571428	0.0	0.0	0.12
7-W	0.0	0.023255813953488372	0.0	0.0	0.011494252873563218	0.0	0.011494252873563218	0.0	0.0	0.005813953488372093	0.017241379310344827	0.0	0.011428571428571429	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.02857142857142857	0.005747126436781609	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.011428571428571429	0.005813953488372093	0.0	0.017142857142857144	0.0	0.0	0.022857142857142857	0.0	0.0	0.011428571428571429	0.005747126436781609	0.0	0.017142857142857144	0.011560693641618497	0.022857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.03488372093023256	0.005714285714285714	0.0	0.011695906432748537	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.046242774566473986	0.0	0.0	0.005714285714285714	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.011560693641618497	0.005847953216374269	0.017142857142857144	0.005813953488372093	0.0	0.0	0.011428571428571429	0.0	0.011428571428571429	0.0	0.0	0.040229885057471264	0.005714285714285714	0.0	0.0	0.005714285714285714	0.005714285714285714	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.040697674418604654	0.0	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.045714285714285714	0.0	0.005714285714285714	0.04046242774566474	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.011560693641618497	0.005780346820809248	0.0	0.0	0.034482758620689655	0.005714285714285714	0.0	0.04597701149425287	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.028735632183908046	0.0	0.0	0.011695906432748537	0.0	0.0	0.011428571428571429	0.0	0.022857142857142857	0.0	0.011428571428571429	0.0	0.022857142857142857	0.0	0.0	0.0	0.0	0.011560693641618497	0.005747126436781609	0.022857142857142857	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.022988505747126436	0.0	0.05172413793103448	0.005813953488372093	0.0	0.011428571428571429	0.0	0.01744186046511628	0.028901734104046242	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.011428571428571429	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.017142857142857144	0.0	0.005747126436781609	0.034482758620689655	0.0	0.005747126436781609	0.0	0.0	0.005747126436781609	0.0	0.05714285714285714	0.0	0.022988505747126436	0.0	0.0	0.0	0.0	0.0	0.0	0.028901734104046242	0.0	0.005780346820809248	0.005780346820809248	0.017241379310344827	0.0	0.0	0.022988505747126436	0.0	0.005747126436781609	0.0	0.022988505747126436	0.0	0.011494252873563218	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.005714285714285714	0.0	0.04597701149425287	0.017142857142857144	0.0	0.011494252873563218	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.005714285714285714	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.028901734104046242	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.04	0.011428571428571429	0.005747126436781609	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.005747126436781609	0.011428571428571429	0.0	0.0	0.046242774566473986	0.0	0.017142857142857144	0.0	0.0	0.03428571428571429	0.011494252873563218	0.0	0.011428571428571429	0.0	0.0	0.017241379310344827	0.017142857142857144	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.005714285714285714	0.022988505747126436	0.0	0.0
7-J	0.0	0.0	0.07428571428571429	0.0	0.0	0.09826589595375723	0.005747126436781609	0.0	0.05142857142857143	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.06936416184971098	0.0	0.0	0.0	0.005714285714285714	0.14285714285714285	0.0	0.005714285714285714	0.0	0.0	0.022857142857142857	0.0	0.0	0.13218390804597702	0.0	0.005747126436781609	0.0	0.0	0.09714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.12571428571428572	0.0	0.017241379310344827	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.011494252873563218	0.005747126436781609	0.0	0.0	0.0	0.06896551724137931	0.0	0.09714285714285714	0.0	0.0	0.0	0.0	0.03428571428571429	0.0	0.005714285714285714	0.02857142857142857	0.0	0.005714285714285714	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.13714285714285715	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.11494252873563218	0.028901734104046242	0.0	0.0	0.0	0.0	0.0	0.0	0.03428571428571429	0.022988505747126436	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.01744186046511628	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.13714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.12571428571428572	0.0	0.0	0.03468208092485549	0.13714285714285715	0.0	0.0	0.10857142857142857	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.045714285714285714	0.005714285714285714	0.0	0.0	0.011494252873563218	0.0	0.017142857142857144	0.0	0.13142857142857142	0.005714285714285714	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.14285714285714285	0.0	0.022857142857142857	0.13142857142857142	0.0	0.0	0.0	0.13142857142857142	0.0	0.04597701149425287	0.0	0.12643678160919541	0.0	0.13793103448275862	0.0	0.0	0.005714285714285714	0.0	0.0	0.05142857142857143	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.03428571428571429	0.0	0.0	0.0	0.0	0.022857142857142857	0.0	0.09770114942528736	0.0	0.0	0.0	0.14285714285714285	0.0	0.040229885057471264	0.0	0.0	0.017241379310344827	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.057803468208092484	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.034482758620689655	0.0	0.0	0.0	0.011494252873563218	0.08670520231213873	0.0	0.0	0.005714285714285714	0.005714285714285714	0.13142857142857142	0.0	0.005714285714285714	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.011428571428571429	0.0	0.10857142857142857	0.0	0.09714285714285714	0.13714285714285715	0.0	0.0	0.0	0.0	0.06321839080459771	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.06896551724137931	0.005714285714285714	0.0	0.11428571428571428	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.005714285714285714	0.0	0.08092485549132948	0.0	0.0	0.017142857142857144	0.0	0.011494252873563218	0.011494252873563218	0.0	0.04597701149425287	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.022857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.13793103448275862	0.0	0.022988505747126436	0.0	0.0	0.0	0.011428571428571429	0.0	0.14285714285714285	0.0	0.0	0.04	0.0
7-TS	0.0	0.0	0.0	0.023121387283236993	0.0	0.0	0.0	0.011494252873563218	0.0	0.005813953488372093	0.005747126436781609	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.023121387283236993	0.0	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.005813953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.011627906976744186	0.0	0.011428571428571429	0.005847953216374269	0.005714285714285714	0.005780346820809248	0.0	0.005847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.022857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.011695906432748537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.028901734104046242	0.0	0.005747126436781609	0.0	0.011494252873563218	0.005847953216374269	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.023121387283236993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.005714285714285714	0.023391812865497075	0.0	0.005747126436781609	0.0	0.040697674418604654	0.0	0.0	0.0	0.0	0.0	0.03468208092485549	0.0	0.005714285714285714	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.01744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023391812865497075	0.011428571428571429	0.0	0.0	0.017241379310344827	0.0	0.023121387283236993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.0	0.005714285714285714	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.011560693641618497	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.029239766081871343	0.0	0.029239766081871343	0.0	0.0	0.0	0.011494252873563218	0.0	0.023121387283236993	0.0	0.0	0.017241379310344827	0.0	0.005813953488372093	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.01744186046511628	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.005747126436781609	0.005747126436781609	0.0	0.0	0.011560693641618497	0.0	0.005747126436781609	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.011428571428571429	0.01744186046511628	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341040462427744	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.005780346820809248	0.0	0.028901734104046242	0.0	0.0	0.022857142857142857	0.0	0.0	0.005813953488372093	0.0	0.028901734104046242	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0
7-TC	0.0	0.011627906976744186	0.0	0.0	0.028735632183908046	0.0	0.08045977011494253	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.011560693641618497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.06285714285714286	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.06285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005813953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.06358381502890173	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.06285714285714286	0.0	0.0	0.0	0.0	0.0	0.05142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.023121387283236993	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045714285714285714	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05747126436781609	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.05747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028901734104046242	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.05747126436781609	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03468208092485549	0.0	0.05714285714285714	0.005847953216374269	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7-L	0.0	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.0	0.022857142857142857	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.028735632183908046	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341040462427744	0.028735632183908046	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.028735632183908046	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.022988505747126436	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011560693641618497	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.023121387283236993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0
7-CH	0.0	0.0	0.005714285714285714	0.005780346820809248	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.10857142857142857	0.0	0.028901734104046242	0.0	0.0	0.0	0.13714285714285715	0.0	0.01744186046511628	0.0	0.0	0.0	0.02857142857142857	0.12	0.0	0.0	0.0	0.09195402298850575	0.0	0.0	0.022857142857142857	0.0	0.0	0.11494252873563218	0.0	0.0	0.011428571428571429	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.10285714285714286	0.0	0.0	0.05172413793103448	0.0	0.0	0.05714285714285714	0.0	0.02857142857142857	0.017341040462427744	0.05714285714285714	0.0	0.13142857142857142	0.0	0.0	0.12571428571428572	0.0	0.017341040462427744	0.022857142857142857	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.005747126436781609	0.10404624277456648	0.0	0.12571428571428572	0.0	0.045714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.022988505747126436	0.0	0.06321839080459771	0.0	0.0	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.11494252873563218	0.0	0.0	0.02857142857142857	0.0	0.0	0.11428571428571428	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.12571428571428572	0.0	0.0	0.02857142857142857	0.0	0.017341040462427744	0.0	0.0	0.0	0.09142857142857143	0.0	0.0	0.0	0.022857142857142857	0.0	0.005714285714285714	0.005747126436781609	0.0	0.005813953488372093	0.0	0.0	0.0	0.017142857142857144	0.0	0.0	0.08	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.005714285714285714	0.12571428571428572	0.0	0.08620689655172414	0.0	0.0	0.0	0.0	0.05142857142857143	0.0	0.0	0.0	0.0	0.0	0.10285714285714286	0.0	0.0	0.08	0.0	0.0	0.011428571428571429	0.0	0.0	0.011494252873563218	0.0	0.011560693641618497	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.005813953488372093	0.0	0.005714285714285714	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.09142857142857143	0.0	0.08620689655172414	0.0	0.0	0.0	0.12571428571428572	0.0	0.0	0.011494252873563218	0.0	0.0	0.005780346820809248	0.0	0.09714285714285714	0.0	0.09770114942528736	0.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.06321839080459771	0.040229885057471264	0.0	0.005813953488372093	0.0	0.0	0.0	0.04046242774566474	0.0	0.12571428571428572	0.0	0.005714285714285714	0.0	0.011494252873563218	0.0	0.011428571428571429	0.0	0.011627906976744186	0.0	0.0	0.0058823529411764705	0.0	0.05714285714285714	0.0	0.0	0.0	0.10285714285714286	0.0	0.0	0.0	0.0	0.005714285714285714	0.0	0.0	0.0	0.0	0.0	0.017341040462427744	0.0	0.09770114942528736	0.0	0.0	0.0	0.05747126436781609	0.0	0.0	0.09142857142857143	0.0	0.011428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.11428571428571428	0.005714285714285714	0.0	0.017142857142857144	0.0	0.017142857142857144	0.0	0.11494252873563218	0.0	0.0	0.0	0.0058823529411764705	0.0	0.06285714285714286	0.0	0.0	0.0	0.03428571428571429	0.0	0.0	0.005780346820809248	0.0	0.0	0.022857142857142857	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.05747126436781609	0.0	0.011428571428571429	0.0	0.09714285714285714	0.0	0.0	0.022857142857142857	0.022857142857142857	0.0	0.0	0.0	0.0	0.0
