2-YN	0.019083969465648856	0.03802281368821293	0.0	0.0	0.03435114503816794	0.0	0.052830188679245285	0.0	0.0	0.0	0.03787878787878788	0.003787878787878788	0.041666666666666664	0.01509433962264151	0.0	0.0	0.0	0.003816793893129771	0.022641509433962263	0.052830188679245285	0.0	0.0	0.0	0.01171875	0.030303030303030304	0.007575757575757576	0.0	0.0	0.052830188679245285	0.0	0.007633587786259542	0.0038461538461538464	0.06513409961685823	0.0	0.0	0.03802281368821293	0.01532567049808429	0.0	0.056818181818181816	0.011406844106463879	0.0	0.011320754716981131	0.0037735849056603774	0.0	0.04924242424242424	0.0	0.03773584905660377	0.0038022813688212928	0.011406844106463879	0.0	0.0	0.0	0.0	0.06463878326996197	0.011406844106463879	0.0	0.030303030303030304	0.0038022813688212928	0.0	0.018867924528301886	0.0	0.0	0.0	0.011406844106463879	0.0	0.0	0.04924242424242424	0.0	0.011538461538461539	0.0	0.0	0.05303030303030303	0.0	0.01509433962264151	0.033962264150943396	0.0	0.026415094339622643	0.0	0.003787878787878788	0.011363636363636364	0.03435114503816794	0.03773584905660377	0.0	0.0	0.04905660377358491	0.0038461538461538464	0.0038022813688212928	0.0	0.0037735849056603774	0.030534351145038167	0.019083969465648856	0.0	0.011406844106463879	0.0038314176245210726	0.003787878787878788	0.0	0.0	0.0	0.0	0.049429657794676805	0.0	0.0	0.007692307692307693	0.01509433962264151	0.0	0.0	0.0	0.015209125475285171	0.007575757575757576	0.0	0.015267175572519083	0.0	0.0	0.033962264150943396	0.0	0.003816793893129771	0.0	0.0	0.05303030303030303	0.0	0.0	0.06415094339622641	0.022727272727272728	0.01556420233463035	0.0038022813688212928	0.0	0.022641509433962263	0.007633587786259542	0.0	0.003816793893129771	0.003787878787878788	0.0	0.05303030303030303	0.0	0.0	0.04150943396226415	0.05303030303030303	0.007547169811320755	0.0	0.011363636363636364	0.0	0.0	0.03802281368821293	0.0	0.04182509505703422	0.0	0.04150943396226415	0.0	0.05303030303030303	0.0038022813688212928	0.0	0.003861003861003861	0.019011406844106463	0.0037735849056603774	0.0038314176245210726	0.045454545454545456	0.003861003861003861	0.0	0.0	0.0	0.056818181818181816	0.0	0.03018867924528302	0.011363636363636364	0.011450381679389313	0.011450381679389313	0.003816793893129771	0.056818181818181816	0.022727272727272728	0.022641509433962263	0.022988505747126436	0.0	0.0	0.0038022813688212928	0.030418250950570342	0.0	0.003816793893129771	0.011320754716981131	0.0	0.06439393939393939	0.0	0.0	0.0038461538461538464	0.0038022813688212928	0.0	0.04150943396226415	0.0	0.026415094339622643	0.007633587786259542	0.0	0.04150943396226415	0.0	0.007722007722007722	0.0038314176245210726	0.06439393939393939	0.026415094339622643	0.0	0.007547169811320755	0.007633587786259542	0.022641509433962263	0.0	0.06818181818181818	0.0	0.003816793893129771	0.007662835249042145	0.007575757575757576	0.0	0.0	0.03773584905660377	0.0038314176245210726	0.01893939393939394	0.0	0.0038022813688212928	0.022813688212927757	0.0	0.003787878787878788	0.0	0.019083969465648856	0.007547169811320755	0.003787878787878788	0.011363636363636364	0.0	0.06818181818181818	0.0	0.007633587786259542	0.01509433962264151	0.0	0.007575757575757576	0.05303030303030303	0.0	0.0	0.0076045627376425855	0.0076045627376425855	0.052830188679245285	0.003787878787878788	0.019011406844106463	0.0	0.04905660377358491	0.0	0.0	0.0	0.0	0.0	0.0038022813688212928	0.0	0.04924242424242424	0.0038461538461538464	0.026615969581749048	0.04905660377358491	0.0	0.06463878326996197	0.0	0.06037735849056604	0.0038022813688212928	0.003787878787878788	0.0	0.022641509433962263	0.0	0.0	0.007575757575757576	0.0	0.0	0.003816793893129771	0.022813688212927757	0.05343511450381679	0.0	0.0	0.06415094339622641	0.0	0.0	0.026515151515151516	0.0	0.0	0.0	0.007633587786259542	0.0	0.011450381679389313	0.0	0.0038022813688212928	0.04961832061068702	0.056818181818181816	0.045283018867924525	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.03787878787878788	0.0	0.011406844106463879	0.0	0.007575757575757576	0.0	0.003816793893129771	0.011406844106463879	0.0	0.0	0.05660377358490566	0.0	0.05660377358490566	0.0	0.0	0.022813688212927757	0.0	0.04182509505703422	0.022727272727272728	0.0038314176245210726	0.007575757575757576	0.045283018867924525	0.007547169811320755	0.0	0.007575757575757576	0.0	0.06037735849056604	0.041666666666666664	0.0	0.0	0.0	0.015209125475285171	0.0	0.0038022813688212928	0.056818181818181816	0.0	0.0	0.0	0.0	0.05303030303030303	0.0038461538461538464	0.007575757575757576
2-NR	0.0	0.0	0.09056603773584905	0.007722007722007722	0.0	0.01171875	0.0	0.06538461538461539	0.012048192771084338	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.08333333333333333	0.0	0.0	0.0	0.07307692307692308	0.0	0.01556420233463035	0.0	0.0	0.0	0.0	0.07307692307692308	0.0037735849056603774	0.031007751937984496	0.0	0.04230769230769231	0.0	0.0	0.05363984674329502	0.0	0.0	0.08045977011494253	0.0	0.0	0.07924528301886792	0.0037735849056603774	0.0	0.0	0.0	0.0	0.0	0.011406844106463879	0.0	0.011494252873563218	0.0038910505836575876	0.0	0.07984790874524715	0.0	0.0	0.007662835249042145	0.0	0.0	0.0	0.0	0.0830188679245283	0.003861003861003861	0.05363984674329502	0.0	0.08712121212121213	0.0	0.0	0.06130268199233716	0.0038461538461538464	0.0	0.060836501901140684	0.0	0.019011406844106463	0.0	0.0	0.06037735849056604	0.0	0.011627906976744186	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0	0.046153846153846156	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07924528301886792	0.0	0.0	0.06439393939393939	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.08365019011406843	0.0	0.0	0.07954545454545454	0.0	0.011450381679389313	0.06153846153846154	0.0	0.0	0.07547169811320754	0.0	0.0	0.0	0.060836501901140684	0.05363984674329502	0.0	0.0	0.0	0.0	0.03409090909090909	0.07575757575757576	0.0	0.007662835249042145	0.061068702290076333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.09056603773584905	0.0	0.0076045627376425855	0.03861003861003861	0.019305019305019305	0.0	0.0	0.0	0.0	0.007722007722007722	0.0	0.007692307692307693	0.03461538461538462	0.0	0.09056603773584905	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.0	0.0	0.07604562737642585	0.0038022813688212928	0.0	0.07575757575757576	0.0	0.0	0.04198473282442748	0.0	0.0	0.04980842911877394	0.0	0.011406844106463879	0.007633587786259542	0.0	0.015267175572519083	0.0	0.0	0.03076923076923077	0.0	0.007662835249042145	0.0	0.034482758620689655	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.04980842911877394	0.0	0.060836501901140684	0.0	0.0	0.0	0.08365019011406843	0.0	0.0	0.01532567049808429	0.0	0.03435114503816794	0.0	0.0	0.046153846153846156	0.0	0.03861003861003861	0.0	0.0	0.0	0.0	0.0076045627376425855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03474903474903475	0.0	0.0	0.0	0.0	0.0	0.03065134099616858	0.0	0.06130268199233716	0.019157088122605363	0.0	0.0	0.06818181818181818	0.0038022813688212928	0.0830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09056603773584905	0.0	0.0	0.05384615384615385	0.0	0.04580152671755725	0.0	0.0	0.0	0.0	0.05363984674329502	0.022900763358778626	0.0	0.05725190839694656	0.003816793893129771	0.0	0.0	0.03474903474903475	0.0	0.0	0.08679245283018867	0.0	0.03474903474903475	0.0	0.0	0.0	0.0	0.011450381679389313	0.0	0.03861003861003861	0.0	0.0	0.07924528301886792	0.0	0.0	0.0	0.03461538461538462	0.0	0.0	0.003816793893129771	0.0	0.0	0.08745247148288973	0.0	0.0	0.0	0.0	0.0	0.0	0.01893939393939394	0.0	0.0	0.0038314176245210726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07984790874524715	0.03875968992248062	0.0	0.0	0.08679245283018867	0.0	0.0	0.0	0.03802281368821293	0.0	0.0	0.0	0.007692307692307693	0.0
2-TK	0.015267175572519083	0.0038022813688212928	0.0	0.04247104247104247	0.003816793893129771	0.0	0.0037735849056603774	0.0	0.0	0.03787878787878788	0.026515151515151516	0.0	0.01893939393939394	0.04905660377358491	0.0	0.0	0.0	0.04961832061068702	0.007547169811320755	0.011320754716981131	0.0	0.0	0.019455252918287938	0.015625	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.0038461538461538464	0.0	0.0	0.011450381679389313	0.0	0.0038314176245210726	0.041666666666666664	0.0	0.03802281368821293	0.011494252873563218	0.0	0.003787878787878788	0.019011406844106463	0.0	0.0	0.052830188679245285	0.0	0.007575757575757576	0.01532567049808429	0.033962264150943396	0.0	0.015209125475285171	0.038314176245210725	0.0038910505836575876	0.0	0.0038022813688212928	0.0038022813688212928	0.019011406844106463	0.0	0.026515151515151516	0.0	0.0	0.04905660377358491	0.0	0.011583011583011582	0.0	0.034220532319391636	0.0	0.0	0.003787878787878788	0.0	0.0038461538461538464	0.0	0.0	0.015151515151515152	0.019011406844106463	0.007547169811320755	0.03018867924528302	0.0	0.022641509433962263	0.0	0.03787878787878788	0.022727272727272728	0.003816793893129771	0.007547169811320755	0.0	0.0	0.018867924528301886	0.0	0.03802281368821293	0.0038314176245210726	0.07169811320754717	0.026717557251908396	0.003816793893129771	0.0	0.019011406844106463	0.034482758620689655	0.0	0.003787878787878788	0.04150943396226415	0.0	0.007751937984496124	0.0076045627376425855	0.0	0.0	0.023076923076923078	0.011320754716981131	0.007662835249042145	0.0	0.0	0.0	0.045454545454545456	0.0	0.026717557251908396	0.0	0.045454545454545456	0.026415094339622643	0.0	0.003816793893129771	0.026717557251908396	0.0	0.015151515151515152	0.0	0.0	0.01509433962264151	0.030303030303030304	0.0038910505836575876	0.0	0.0	0.04150943396226415	0.0	0.0	0.022900763358778626	0.01893939393939394	0.0	0.01893939393939394	0.03065134099616858	0.0	0.011320754716981131	0.015151515151515152	0.007547169811320755	0.0037735849056603774	0.030303030303030304	0.0	0.0	0.0038022813688212928	0.04580152671755725	0.011406844106463879	0.0	0.007547169811320755	0.0	0.011363636363636364	0.04182509505703422	0.0	0.003861003861003861	0.011406844106463879	0.033962264150943396	0.02681992337164751	0.01893939393939394	0.011583011583011582	0.0	0.0	0.0	0.007575757575757576	0.0	0.022641509433962263	0.03409090909090909	0.022900763358778626	0.03816793893129771	0.0	0.011363636363636364	0.022727272727272728	0.045283018867924525	0.011494252873563218	0.0	0.0	0.0	0.0076045627376425855	0.0	0.0	0.045283018867924525	0.007633587786259542	0.011363636363636364	0.0038314176245210726	0.011494252873563218	0.015384615384615385	0.019011406844106463	0.0	0.007547169811320755	0.0	0.01509433962264151	0.003816793893129771	0.0038461538461538464	0.04150943396226415	0.01532567049808429	0.0	0.011494252873563218	0.011363636363636364	0.007547169811320755	0.011538461538461539	0.04150943396226415	0.0	0.022641509433962263	0.0	0.011363636363636364	0.0038022813688212928	0.030534351145038167	0.0421455938697318	0.0	0.0	0.003816793893129771	0.033962264150943396	0.022988505747126436	0.015151515151515152	0.0	0.0	0.0076045627376425855	0.0038461538461538464	0.03787878787878788	0.0	0.0	0.0	0.03409090909090909	0.0	0.030418250950570342	0.011363636363636364	0.0	0.003816793893129771	0.03773584905660377	0.03409090909090909	0.041666666666666664	0.007575757575757576	0.0	0.011583011583011582	0.011406844106463879	0.015209125475285171	0.022641509433962263	0.030303030303030304	0.0038022813688212928	0.0	0.022641509433962263	0.0	0.011494252873563218	0.0	0.0	0.003787878787878788	0.0038022813688212928	0.0	0.011363636363636364	0.011538461538461539	0.026615969581749048	0.018867924528301886	0.03435114503816794	0.0076045627376425855	0.0	0.007547169811320755	0.022813688212927757	0.03787878787878788	0.0	0.026415094339622643	0.003816793893129771	0.0	0.0	0.0	0.0037735849056603774	0.011450381679389313	0.0076045627376425855	0.026717557251908396	0.0	0.019083969465648856	0.0037735849056603774	0.003816793893129771	0.0	0.03409090909090909	0.0	0.007722007722007722	0.0	0.003816793893129771	0.0	0.030534351145038167	0.0	0.04182509505703422	0.011450381679389313	0.01893939393939394	0.011320754716981131	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.034220532319391636	0.0	0.003787878787878788	0.0	0.011450381679389313	0.03802281368821293	0.0	0.0	0.018867924528301886	0.0	0.01509433962264151	0.0	0.01532567049808429	0.0038022813688212928	0.026515151515151516	0.0038022813688212928	0.015151515151515152	0.019157088122605363	0.022727272727272728	0.01509433962264151	0.03773584905660377	0.045454545454545456	0.04924242424242424	0.0	0.007547169811320755	0.011363636363636364	0.0038022813688212928	0.0	0.0	0.0038022813688212928	0.0	0.015209125475285171	0.01893939393939394	0.0	0.0076045627376425855	0.0	0.003787878787878788	0.022727272727272728	0.019230769230769232	0.003787878787878788
2-EP	0.0	0.019011406844106463	0.0	0.0	0.003816793893129771	0.03125	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.03816793893129771	0.07924528301886792	0.0	0.0	0.0	0.0	0.0	0.030418250950570342	0.0	0.0	0.0	0.01893939393939394	0.041666666666666664	0.0	0.0	0.003875968992248062	0.011450381679389313	0.0038461538461538464	0.0038314176245210726	0.0	0.007662835249042145	0.0	0.0038314176245210726	0.0038314176245210726	0.0	0.0	0.0037735849056603774	0.0037735849056603774	0.0	0.06792452830188679	0.0	0.03065134099616858	0.0	0.0038022813688212928	0.0	0.0	0.019455252918287938	0.06792452830188679	0.0	0.0	0.0	0.022988505747126436	0.0	0.011406844106463879	0.07169811320754717	0.0	0.0	0.019305019305019305	0.0	0.0	0.0	0.07196969696969698	0.003787878787878788	0.0	0.0	0.07924528301886792	0.0	0.0	0.0	0.045283018867924525	0.0	0.0	0.0	0.03488372093023256	0.0	0.0	0.0	0.0	0.04905660377358491	0.00784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.0	0.0	0.07196969696969698	0.003787878787878788	0.0	0.0	0.031007751937984496	0.0076045627376425855	0.0	0.03816793893129771	0.0	0.007547169811320755	0.0	0.030303030303030304	0.08333333333333333	0.04182509505703422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04580152671755725	0.0	0.0	0.0	0.0830188679245283	0.0	0.0	0.0	0.0038910505836575876	0.0	0.0038314176245210726	0.0	0.007633587786259542	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509433962264151	0.06792452830188679	0.0	0.07924528301886792	0.08365019011406843	0.0038022813688212928	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.0	0.015444015444015444	0.019305019305019305	0.0038022813688212928	0.0037735849056603774	0.0	0.0	0.003861003861003861	0.07924528301886792	0.0038461538461538464	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.03816793893129771	0.0	0.0	0.0	0.0038314176245210726	0.0830188679245283	0.0	0.0	0.011406844106463879	0.0	0.015267175572519083	0.0	0.0	0.0	0.0038314176245210726	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0648854961832061	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.0037735849056603774	0.007692307692307693	0.011320754716981131	0.05725190839694656	0.0037735849056603774	0.007662835249042145	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.003816793893129771	0.0	0.0038314176245210726	0.0	0.0	0.034220532319391636	0.0038022813688212928	0.0038461538461538464	0.003787878787878788	0.019305019305019305	0.0	0.06037735849056604	0.0	0.056818181818181816	0.0	0.0	0.07547169811320754	0.0	0.0	0.0	0.0	0.003787878787878788	0.07575757575757576	0.0	0.0	0.0076045627376425855	0.0	0.0	0.0	0.022988505747126436	0.0	0.0038314176245210726	0.0	0.07924528301886792	0.015151515151515152	0.0	0.06463878326996197	0.0	0.0	0.0038461538461538464	0.0	0.0	0.0	0.0038022813688212928	0.07169811320754717	0.0037735849056603774	0.011406844106463879	0.0	0.0	0.0	0.0	0.0	0.07196969696969698	0.0	0.07924528301886792	0.030534351145038167	0.026615969581749048	0.0	0.0	0.0	0.0037735849056603774	0.003816793893129771	0.0	0.0	0.08679245283018867	0.003861003861003861	0.0830188679245283	0.003816793893129771	0.0	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.08745247148288973	0.011583011583011582	0.08679245283018867	0.0	0.0	0.0	0.07224334600760456	0.0	0.011538461538461539	0.06060606060606061	0.07924528301886792	0.0	0.0	0.0038022813688212928	0.0	0.0	0.057034220532319393	0.0	0.07196969696969698	0.04597701149425287	0.0	0.0	0.0076045627376425855	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.07924528301886792	0.0	0.0	0.0	0.0	0.07547169811320754	0.0	0.0	0.0076045627376425855	0.0	0.08365019011406843	0.0	0.0038022813688212928	0.07954545454545454	0.0	0.0	0.07575757575757576
2-KA	0.0	0.0	0.0	0.0	0.0	0.00390625	0.0	0.0	0.012048192771084338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007633587786259542	0.0	0.0	0.0	0.0	0.0038910505836575876	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538464	0.0	0.0	0.0038314176245210726	0.0	0.0	0.0	0.0	0.0	0.0	0.0037735849056603774	0.0	0.0037735849056603774	0.0	0.007662835249042145	0.0	0.0	0.0	0.0	0.011673151750972763	0.0037735849056603774	0.0	0.0	0.0	0.0038314176245210726	0.0	0.0076045627376425855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038022813688212928	0.0	0.0037735849056603774	0.0	0.0	0.0	0.0	0.007662835249042145	0.0	0.0	0.0	0.0	0.003875968992248062	0.0	0.0	0.0	0.011538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.007633587786259542	0.0	0.007575757575757576	0.0	0.0	0.0	0.011450381679389313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011450381679389313	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0037735849056603774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007547169811320755	0.007662835249042145	0.0	0.011583011583011582	0.0	0.0038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.007692307692307693	0.0	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314176245210726	0.003861003861003861	0.0038314176245210726	0.0	0.0037735849056603774	0.0	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.007633587786259542	0.0	0.0	0.0	0.003816793893129771	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0038461538461538464	0.003787878787878788	0.0	0.003816793893129771	0.0037735849056603774	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0037735849056603774	0.007575757575757576	0.0	0.0	0.0	0.0	0.011406844106463879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038022813688212928	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011450381679389313	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0038461538461538464	0.0	0.0	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076045627376425855	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076045627376425855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0
2-AA	0.0	0.0038022813688212928	0.0	0.003861003861003861	0.003816793893129771	0.015625	0.0	0.0038461538461538464	0.008032128514056224	0.0	0.0	0.04924242424242424	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0038461538461538464	0.026615969581749048	0.0	0.00390625	0.0	0.0	0.007575757575757576	0.0038461538461538464	0.0	0.023255813953488372	0.0	0.0038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037735849056603774	0.033962264150943396	0.0	0.007547169811320755	0.0	0.0	0.0037735849056603774	0.045627376425855515	0.0	0.0	0.0038910505836575876	0.0037735849056603774	0.0	0.0038022813688212928	0.0	0.01532567049808429	0.0	0.030418250950570342	0.0037735849056603774	0.0	0.0037735849056603774	0.0	0.007662835249042145	0.0	0.0	0.003787878787878788	0.0	0.0038314176245210726	0.0038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.011320754716981131	0.0	0.0	0.0	0.0	0.011450381679389313	0.0	0.01509433962264151	0.00392156862745098	0.0037735849056603774	0.0038461538461538464	0.0	0.0	0.0	0.0	0.04961832061068702	0.0	0.0	0.0	0.003787878787878788	0.06439393939393939	0.0	0.0037735849056603774	0.0	0.0	0.003787878787878788	0.0	0.0038461538461538464	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538464	0.0	0.0	0.011320754716981131	0.0	0.0	0.019455252918287938	0.0076045627376425855	0.007662835249042145	0.0	0.04961832061068702	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.015209125475285171	0.0	0.0038022813688212928	0.0648854961832061	0.0	0.0	0.003787878787878788	0.0	0.003861003861003861	0.007722007722007722	0.0	0.0	0.0	0.0	0.007722007722007722	0.0	0.038461538461538464	0.011538461538461539	0.0	0.0	0.0	0.0	0.003816793893129771	0.0	0.007633587786259542	0.0	0.0	0.0037735849056603774	0.007662835249042145	0.0	0.0038022813688212928	0.060836501901140684	0.0	0.003787878787878788	0.03816793893129771	0.0	0.007633587786259542	0.0	0.03065134099616858	0.0	0.007692307692307693	0.0	0.030534351145038167	0.0	0.04961832061068702	0.0	0.0	0.019230769230769232	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.007692307692307693	0.0	0.003816793893129771	0.0	0.01532567049808429	0.0	0.0038022813688212928	0.003816793893129771	0.0	0.003787878787878788	0.0038022813688212928	0.03435114503816794	0.0	0.0	0.003787878787878788	0.04198473282442748	0.0	0.030418250950570342	0.0	0.0	0.015444015444015444	0.030534351145038167	0.0	0.0	0.0	0.0	0.0	0.0	0.030534351145038167	0.0	0.0	0.0	0.003787878787878788	0.0	0.007722007722007722	0.015209125475285171	0.0038022813688212928	0.0	0.0	0.022813688212927757	0.0038314176245210726	0.0	0.0038314176245210726	0.0038314176245210726	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003816793893129771	0.0038022813688212928	0.0037735849056603774	0.0	0.0	0.003787878787878788	0.0	0.0	0.06870229007633588	0.0038461538461538464	0.0	0.026717557251908396	0.0	0.0	0.0	0.0	0.01532567049808429	0.003816793893129771	0.0037735849056603774	0.0	0.05343511450381679	0.0	0.0	0.003861003861003861	0.0	0.03816793893129771	0.0	0.0	0.019305019305019305	0.0	0.007633587786259542	0.0	0.0	0.003816793893129771	0.0	0.011583011583011582	0.0	0.019230769230769232	0.0037735849056603774	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.015267175572519083	0.0	0.06463878326996197	0.0	0.0	0.0	0.0	0.0	0.0	0.0076045627376425855	0.0	0.0076045627376425855	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.007547169811320755	0.003787878787878788	0.0	0.031007751937984496	0.0	0.011406844106463879	0.0	0.0	0.0	0.0	0.0076045627376425855	0.06463878326996197	0.0	0.0	0.011538461538461539	0.0
