5-7	0.045871559633027525	0.018691588785046728	0.0	0.0	0.01834862385321101	0.0	0.009174311926605505	0.0	0.0	0.05504587155963303	0.018691588785046728	0.0	0.01834862385321101	0.028846153846153848	0.0	0.0	0.0	0.0	0.027777777777777776	0.01834862385321101	0.0	0.0	0.0	0.0	0.018691588785046728	0.027522935779816515	0.0	0.0	0.009174311926605505	0.0	0.018518518518518517	0.0	0.01834862385321101	0.027522935779816515	0.0	0.0	0.027522935779816515	0.0	0.018691588785046728	0.027522935779816515	0.0	0.009345794392523364	0.01834862385321101	0.0	0.009174311926605505	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.009259259259259259	0.018691588785046728	0.0	0.03773584905660377	0.009615384615384616	0.0	0.009259259259259259	0.0	0.018691588785046728	0.0	0.027522935779816515	0.0	0.0	0.009174311926605505	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.027522935779816515	0.0	0.0	0.01834862385321101	0.009174311926605505	0.009615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.027522935779816515	0.0	0.009259259259259259	0.0	0.0	0.0	0.009433962264150943	0.009174311926605505	0.0	0.02857142857142857	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.01834862385321101	0.0	0.0	0.009259259259259259	0.0	0.0	0.009174311926605505	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.018518518518518517	0.009259259259259259	0.027522935779816515	0.0	0.027522935779816515	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.01834862385321101	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.03669724770642202	0.009259259259259259	0.018518518518518517	0.0	0.0	0.027522935779816515	0.0	0.009174311926605505	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.027777777777777776	0.0	0.01834862385321101	0.0	0.0	0.0	0.009174311926605505	0.0	0.027777777777777776	0.0	0.027522935779816515	0.01834862385321101	0.0	0.01834862385321101	0.0	0.0	0.0	0.009174311926605505	0.009174311926605505	0.0	0.0	0.0	0.027522935779816515	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.01834862385321101	0.0	0.0	0.01834862385321101	0.0	0.0	0.028037383177570093	0.0	0.01834862385321101	0.009345794392523364	0.0	0.0	0.009433962264150943	0.0	0.0	0.027522935779816515	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.009259259259259259	0.01834862385321101	0.0	0.0	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.009174311926605505	0.0	0.009345794392523364	0.009174311926605505	0.009174311926605505	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.027522935779816515	0.009174311926605505	0.009174311926605505	0.009174311926605505	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.01834862385321101	0.0	0.027522935779816515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.009174311926605505	0.027777777777777776	0.009345794392523364	0.0	0.0	0.046296296296296294	0.0	0.01834862385321101	0.0	0.009174311926605505	0.01834862385321101	0.0	0.009174311926605505	0.0	0.018691588785046728	0.0	0.03669724770642202	0.009174311926605505	0.0	0.0	0.0	0.009174311926605505	0.009174311926605505	0.0	0.009174311926605505
5-2	0.009174311926605505	0.037383177570093455	0.0	0.0	0.03669724770642202	0.0	0.045871559633027525	0.0	0.0	0.0	0.028037383177570093	0.0	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.03669724770642202	0.0	0.0	0.0	0.0	0.037383177570093455	0.01834862385321101	0.0	0.0	0.045871559633027525	0.0	0.027777777777777776	0.0	0.03669724770642202	0.027522935779816515	0.0	0.037383177570093455	0.01834862385321101	0.0	0.037383177570093455	0.027522935779816515	0.0	0.0	0.009174311926605505	0.0	0.045871559633027525	0.0	0.046296296296296294	0.009259259259259259	0.0	0.0	0.0	0.009259259259259259	0.0	0.046296296296296294	0.028037383177570093	0.0	0.018867924528301886	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.03669724770642202	0.0	0.018691588785046728	0.0	0.0	0.05504587155963303	0.0	0.01834862385321101	0.018518518518518517	0.0	0.027522935779816515	0.0	0.0	0.03669724770642202	0.01834862385321101	0.038461538461538464	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.018518518518518517	0.009174311926605505	0.0	0.027522935779816515	0.0	0.018518518518518517	0.0	0.009259259259259259	0.0	0.0	0.045871559633027525	0.0	0.0	0.018691588785046728	0.027522935779816515	0.0	0.009174311926605505	0.0	0.046296296296296294	0.009174311926605505	0.0	0.027777777777777776	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.03669724770642202	0.009433962264150943	0.009174311926605505	0.0	0.0	0.01834862385321101	0.0	0.0	0.009345794392523364	0.0	0.0	0.03669724770642202	0.0	0.0	0.037037037037037035	0.027777777777777776	0.027522935779816515	0.0	0.009174311926605505	0.0	0.0	0.037037037037037035	0.0	0.045871559633027525	0.0	0.037037037037037035	0.0	0.027522935779816515	0.0	0.009345794392523364	0.0	0.027777777777777776	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.027522935779816515	0.01834862385321101	0.018518518518518517	0.009259259259259259	0.0	0.045871559633027525	0.027522935779816515	0.01834862385321101	0.01834862385321101	0.0	0.0	0.0	0.027522935779816515	0.0	0.018518518518518517	0.018518518518518517	0.0	0.03669724770642202	0.009433962264150943	0.009174311926605505	0.0	0.0	0.009345794392523364	0.027777777777777776	0.0	0.027522935779816515	0.0	0.0	0.03669724770642202	0.0	0.0	0.0	0.045871559633027525	0.03669724770642202	0.0	0.0	0.0	0.01834862385321101	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.027777777777777776	0.0	0.0	0.018867924528301886	0.0	0.009174311926605505	0.009345794392523364	0.018518518518518517	0.0	0.009174311926605505	0.0	0.0	0.03669724770642202	0.0	0.018518518518518517	0.009345794392523364	0.0	0.01834862385321101	0.028037383177570093	0.0	0.0	0.0	0.0	0.05504587155963303	0.009174311926605505	0.03669724770642202	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.01834862385321101	0.045871559633027525	0.0	0.05555555555555555	0.0	0.046296296296296294	0.01834862385321101	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.05504587155963303	0.0	0.0	0.045871559633027525	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.018691588785046728	0.0	0.018518518518518517	0.0	0.0	0.045871559633027525	0.045871559633027525	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.0	0.03669724770642202	0.0	0.027522935779816515	0.0	0.027522935779816515	0.018691588785046728	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.05504587155963303	0.0	0.009174311926605505	0.027522935779816515	0.0	0.03669724770642202	0.027777777777777776	0.009345794392523364	0.0	0.05555555555555555	0.009259259259259259	0.0	0.0	0.0	0.045871559633027525	0.03669724770642202	0.0	0.0	0.0	0.018691588785046728	0.0	0.01834862385321101	0.045871559633027525	0.0	0.0	0.0	0.0	0.03669724770642202	0.0	0.0
5-4	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.027522935779816515	0.01	0.0	0.0	0.0	0.0	0.0	0.02830188679245283	0.0	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.056074766355140186	0.0	0.04854368932038835	0.0	0.028037383177570093	0.0	0.0	0.047619047619047616	0.0	0.0	0.05555555555555555	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.056074766355140186	0.0	0.05555555555555555	0.0	0.0	0.05504587155963303	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.0380952380952381	0.0	0.056074766355140186	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.05504587155963303	0.0	0.0	0.05555555555555555	0.0	0.0	0.056074766355140186	0.0	0.0	0.0	0.046296296296296294	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.028037383177570093	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05504587155963303	0.0	0.0	0.018518518518518517	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.045871559633027525	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.028037383177570093	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.045871559633027525	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.03669724770642202	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.03669724770642202	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.009174311926605505	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-6	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.027522935779816515	0.01	0.0	0.009345794392523364	0.0	0.0	0.009615384615384616	0.009433962264150943	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.0	0.0	0.018691588785046728	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.01904761904761905	0.009259259259259259	0.0	0.0	0.05555555555555555	0.010309278350515464	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.009259259259259259	0.027777777777777776	0.0	0.05555555555555555	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.02830188679245283	0.0	0.0	0.046296296296296294	0.0	0.02830188679245283	0.0	0.03669724770642202	0.009523809523809525	0.018691588785046728	0.0	0.04672897196261682	0.0	0.0	0.0	0.027522935779816515	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.0	0.009345794392523364	0.009174311926605505	0.0	0.0	0.0	0.045871559633027525	0.0	0.009174311926605505	0.009345794392523364	0.009174311926605505	0.0	0.018518518518518517	0.0	0.009259259259259259	0.01834862385321101	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.009345794392523364	0.046296296296296294	0.0	0.009345794392523364	0.009259259259259259	0.0	0.02830188679245283	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.009259259259259259	0.018518518518518517	0.027777777777777776	0.0	0.0	0.01834862385321101	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.018518518518518517	0.0	0.0	0.03669724770642202	0.009433962264150943	0.045871559633027525	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.05504587155963303	0.0	0.027522935779816515	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.009259259259259259	0.056074766355140186	0.0	0.0	0.009523809523809525	0.009174311926605505	0.03773584905660377	0.0	0.0	0.037037037037037035	0.0	0.028037383177570093	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.05555555555555555	0.0	0.0	0.018518518518518517	0.018691588785046728	0.0	0.01834862385321101	0.0	0.0	0.045871559633027525	0.0	0.03669724770642202	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.037383177570093455	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.046296296296296294	0.009174311926605505	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.05504587155963303	0.0	0.018518518518518517	0.0	0.009174311926605505	0.0	0.027522935779816515	0.0	0.0	0.01834862385321101	0.009259259259259259	0.0	0.027522935779816515	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009615384615384616	0.05555555555555555	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.009174311926605505	0.046296296296296294	0.0	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.009174311926605505	0.018518518518518517	0.0
5-9	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.009523809523809525	0.0	0.0	0.009174311926605505	0.0	0.0	0.027777777777777776	0.0	0.0	0.009345794392523364	0.009345794392523364	0.0	0.0	0.027777777777777776	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.037037037037037035	0.009174311926605505	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672897196261682	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.01904761904761905	0.0	0.009174311926605505	0.0	0.0	0.056074766355140186	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.056074766355140186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.05504587155963303	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.04716981132075472	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.046296296296296294	0.0	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.009345794392523364	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.05555555555555555	0.0	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.009174311926605505	0.05504587155963303	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.027522935779816515	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.045871559633027525	0.027522935779816515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.03669724770642202	0.0	0.0	0.045871559633027525
5-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.041237113402061855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028037383177570093	0.0	0.009259259259259259	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.046296296296296294	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.02830188679245283	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.05555555555555555	0.009174311926605505	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.04672897196261682	0.009174311926605505	0.0	0.0	0.04672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037383177570093455	0.046296296296296294	0.0	0.02830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.009259259259259259	0.0	0.0	0.0	0.01834862385321101	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.03773584905660377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.0	0.0	0.009174311926605505	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.0	0.009523809523809525	0.0	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.04716981132075472	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.027522935779816515	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.056074766355140186	0.0	0.0	0.05504587155963303	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0
5-5	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.04672897196261682	0.0	0.009259259259259259	0.0	0.0	0.0	0.046296296296296294	0.0	0.0	0.010309278350515464	0.009259259259259259	0.0	0.0	0.0	0.028037383177570093	0.0	0.04807692307692308	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.027522935779816515	0.009615384615384616	0.04672897196261682	0.009523809523809525	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.045871559633027525	0.009345794392523364	0.0	0.0	0.009259259259259259	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.045871559633027525	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.009259259259259259	0.0	0.0	0.009174311926605505	0.0	0.045871559633027525	0.009259259259259259	0.0	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.009174311926605505	0.05555555555555555	0.0	0.0	0.009174311926605505	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.009259259259259259	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.009259259259259259	0.009174311926605505	0.0	0.0	0.009174311926605505	0.0	0.0	0.05555555555555555	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.04716981132075472	0.0	0.009433962264150943	0.0	0.04672897196261682	0.0	0.05555555555555555	0.0	0.0	0.009345794392523364	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0380952380952381	0.0	0.0	0.0	0.046296296296296294	0.0	0.03773584905660377	0.0	0.0	0.009345794392523364	0.037037037037037035	0.009259259259259259	0.0	0.009259259259259259	0.0	0.0	0.009259259259259259	0.018518518518518517	0.0	0.0	0.0	0.009345794392523364	0.009345794392523364	0.0	0.0	0.0	0.0	0.009174311926605505	0.01834862385321101	0.018691588785046728	0.0	0.009259259259259259	0.0	0.009259259259259259	0.05504587155963303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.037037037037037035	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672897196261682	0.0	0.0	0.0	0.0	0.037383177570093455	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.009174311926605505	0.0	0.009174311926605505	0.0	0.0	0.037383177570093455	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.009615384615384616	0.0	0.05504587155963303	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.01834862385321101	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.03669724770642202	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.05504587155963303	0.009174311926605505	0.0	0.027777777777777776	0.0
5-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
