58-RK	0.10606060606060606	0.15151515151515152	0.0	0.07352941176470588	0.1044776119402985	0.1044776119402985	0.05970149253731343	0.014925373134328358	0.13432835820895522	0.05970149253731343	0.08955223880597014	0.07575757575757576	0.1044776119402985	0.04411764705882353	0.030303030303030304	0.014705882352941176	0.0	0.029411764705882353	0.07462686567164178	0.029850746268656716	0.014705882352941176	0.045454545454545456	0.10606060606060606	0.029850746268656716	0.045454545454545456	0.04477611940298507	0.014705882352941176	0.014705882352941176	0.04477611940298507	0.1044776119402985	0.04477611940298507	0.07575757575757576	0.07462686567164178	0.07462686567164178	0.029850746268656716	0.04477611940298507	0.05970149253731343	0.04477611940298507	0.1044776119402985	0.08955223880597014	0.058823529411764705	0.15151515151515152	0.029850746268656716	0.014705882352941176	0.08955223880597014	0.07352941176470588	0.05970149253731343	0.13636363636363635	0.05970149253731343	0.06060606060606061	0.07462686567164178	0.029850746268656716	0.030303030303030304	0.07462686567164178	0.08955223880597014	0.13636363636363635	0.05970149253731343	0.11940298507462686	0.014705882352941176	0.05970149253731343	0.058823529411764705	0.13636363636363635	0.05970149253731343	0.029850746268656716	0.014925373134328358	0.0	0.07462686567164178	0.07575757575757576	0.07575757575757576	0.029411764705882353	0.08823529411764706	0.05970149253731343	0.07575757575757576	0.07462686567164178	0.04477611940298507	0.07462686567164178	0.05970149253731343	0.07462686567164178	0.04411764705882353	0.04477611940298507	0.11940298507462686	0.1044776119402985	0.014925373134328358	0.11940298507462686	0.05970149253731343	0.07575757575757576	0.014705882352941176	0.045454545454545456	0.014705882352941176	0.014925373134328358	0.1044776119402985	0.014705882352941176	0.05970149253731343	0.014705882352941176	0.07462686567164178	0.12121212121212122	0.06060606060606061	0.014705882352941176	0.08955223880597014	0.07462686567164178	0.045454545454545456	0.1044776119402985	0.07692307692307693	0.07462686567164178	0.07575757575757576	0.09090909090909091	0.014705882352941176	0.05970149253731343	0.045454545454545456	0.10606060606060606	0.05970149253731343	0.0	0.0	0.07462686567164178	0.014705882352941176	0.07462686567164178	0.029411764705882353	0.06060606060606061	0.05970149253731343	0.014705882352941176	0.014705882352941176	0.04477611940298507	0.029850746268656716	0.08955223880597014	0.029850746268656716	0.045454545454545456	0.04477611940298507	0.11940298507462686	0.0	0.029411764705882353	0.07575757575757576	0.04411764705882353	0.05970149253731343	0.04477611940298507	0.045454545454545456	0.04477611940298507	0.029850746268656716	0.08955223880597014	0.0	0.04477611940298507	0.014705882352941176	0.029411764705882353	0.08955223880597014	0.07575757575757576	0.05970149253731343	0.13432835820895522	0.07575757575757576	0.0	0.07462686567164178	0.09090909090909091	0.09090909090909091	0.15151515151515152	0.07462686567164178	0.058823529411764705	0.029850746268656716	0.04477611940298507	0.1044776119402985	0.0	0.1044776119402985	0.10606060606060606	0.07462686567164178	0.0	0.029850746268656716	0.07462686567164178	0.08955223880597014	0.014925373134328358	0.05970149253731343	0.07575757575757576	0.05970149253731343	0.029850746268656716	0.06060606060606061	0.0	0.014925373134328358	0.12121212121212122	0.1044776119402985	0.014705882352941176	0.08955223880597014	0.05970149253731343	0.05970149253731343	0.07462686567164178	0.11940298507462686	0.06060606060606061	0.07462686567164178	0.09090909090909091	0.11940298507462686	0.1044776119402985	0.11940298507462686	0.07462686567164178	0.05970149253731343	0.09090909090909091	0.04477611940298507	0.09090909090909091	0.1044776119402985	0.06060606060606061	0.04477611940298507	0.08955223880597014	0.09090909090909091	0.029411764705882353	0.07352941176470588	0.07462686567164178	0.08955223880597014	0.05970149253731343	0.015151515151515152	0.04411764705882353	0.045454545454545456	0.014925373134328358	0.029850746268656716	0.11940298507462686	0.05970149253731343	0.08955223880597014	0.07462686567164178	0.05970149253731343	0.07352941176470588	0.05970149253731343	0.06060606060606061	0.029850746268656716	0.1044776119402985	0.07462686567164178	0.014925373134328358	0.06060606060606061	0.014925373134328358	0.045454545454545456	0.05970149253731343	0.014705882352941176	0.09090909090909091	0.04477611940298507	0.04411764705882353	0.05970149253731343	0.08955223880597014	0.014705882352941176	0.07575757575757576	0.05970149253731343	0.10606060606060606	0.05970149253731343	0.07462686567164178	0.1044776119402985	0.07462686567164178	0.029850746268656716	0.07575757575757576	0.07462686567164178	0.0	0.08955223880597014	0.07575757575757576	0.029411764705882353	0.0	0.05970149253731343	0.12121212121212122	0.029850746268656716	0.04477611940298507	0.07575757575757576	0.08955223880597014	0.0	0.08955223880597014	0.08955223880597014	0.014705882352941176	0.014705882352941176	0.04477611940298507	0.15151515151515152	0.029411764705882353	0.04477611940298507	0.08955223880597014	0.014705882352941176	0.029411764705882353	0.08955223880597014	0.07462686567164178	0.058823529411764705	0.07575757575757576	0.08955223880597014	0.07575757575757576	0.13432835820895522	0.029850746268656716	0.0	0.13636363636363635	0.014705882352941176	0.1044776119402985	0.04477611940298507	0.04477611940298507	0.08955223880597014	0.06060606060606061	0.08955223880597014	0.04477611940298507	0.04477611940298507	0.07462686567164178	0.014705882352941176	0.12121212121212122	0.0	0.1044776119402985	0.014705882352941176	0.1044776119402985	0.014925373134328358	0.07462686567164178	0.11940298507462686	0.05970149253731343	0.014705882352941176	0.08955223880597014	0.09090909090909091	0.12121212121212122	0.014705882352941176	0.08955223880597014	0.058823529411764705	0.05970149253731343	0.0	0.07462686567164178	0.08955223880597014	0.07575757575757576	0.08955223880597014	0.1044776119402985	0.1076923076923077	0.058823529411764705	0.05970149253731343	0.08955223880597014	0.014705882352941176	0.030303030303030304	0.0	0.05970149253731343	0.04477611940298507	0.07575757575757576	0.1044776119402985	0.0	0.08955223880597014	0.014705882352941176	0.08955223880597014	0.04477611940298507	0.0	0.07575757575757576	0.12121212121212122	0.029411764705882353	0.029850746268656716	0.1044776119402985	0.0
58-I	0.015151515151515152	0.030303030303030304	0.0	0.0	0.029850746268656716	0.014925373134328358	0.0	0.0	0.029850746268656716	0.0	0.0	0.045454545454545456	0.0	0.029411764705882353	0.12121212121212122	0.23529411764705882	0.0	0.014705882352941176	0.0	0.014925373134328358	0.0	0.13636363636363635	0.0	0.014925373134328358	0.0	0.029850746268656716	0.20588235294117646	0.0	0.014925373134328358	0.0	0.1044776119402985	0.0	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.0	0.0	0.029850746268656716	0.0	0.015151515151515152	0.029850746268656716	0.23529411764705882	0.014925373134328358	0.029411764705882353	0.029850746268656716	0.030303030303030304	0.029850746268656716	0.015151515151515152	0.014925373134328358	0.22388059701492538	0.0	0.014925373134328358	0.014925373134328358	0.06060606060606061	0.014925373134328358	0.014925373134328358	0.19117647058823528	0.0	0.014705882352941176	0.030303030303030304	0.0	0.029850746268656716	0.0	0.23880597014925373	0.05970149253731343	0.0	0.015151515151515152	0.23529411764705882	0.014705882352941176	0.014925373134328358	0.015151515151515152	0.1044776119402985	0.0	0.014925373134328358	0.0	0.1044776119402985	0.0	0.0	0.014925373134328358	0.029850746268656716	0.2537313432835821	0.014925373134328358	0.0	0.030303030303030304	0.014705882352941176	0.015151515151515152	0.0	0.014925373134328358	0.04477611940298507	0.2647058823529412	0.0	0.04411764705882353	0.16417910447761194	0.045454545454545456	0.015151515151515152	0.0	0.1044776119402985	0.05970149253731343	0.0	0.1044776119402985	0.015384615384615385	0.07462686567164178	0.0	0.12121212121212122	0.2647058823529412	0.1791044776119403	0.030303030303030304	0.030303030303030304	0.029850746268656716	0.0	0.029411764705882353	0.014925373134328358	0.0	0.13432835820895522	0.014705882352941176	0.015151515151515152	0.014925373134328358	0.2647058823529412	0.0	0.014925373134328358	0.029850746268656716	0.04477611940298507	0.0	0.030303030303030304	0.014925373134328358	0.04477611940298507	0.2647058823529412	0.014705882352941176	0.015151515151515152	0.014705882352941176	0.014925373134328358	0.014925373134328358	0.015151515151515152	0.029850746268656716	0.014925373134328358	0.029850746268656716	0.23529411764705882	0.014925373134328358	0.25	0.22058823529411764	0.029850746268656716	0.015151515151515152	0.029850746268656716	0.029850746268656716	0.030303030303030304	0.0	0.04477611940298507	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.014925373134328358	0.014925373134328358	0.0	0.25	0.05970149253731343	0.015151515151515152	0.014925373134328358	0.029411764705882353	0.0	0.0	0.014925373134328358	0.0	0.13432835820895522	0.0	0.04477611940298507	0.0	0.0	0.2647058823529412	0.0	0.015151515151515152	0.04477611940298507	0.0	0.07462686567164178	0.0	0.0	0.014925373134328358	0.04477611940298507	0.0	0.014925373134328358	0.015151515151515152	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.0	0.1044776119402985	0.045454545454545456	0.0	0.0	0.014925373134328358	0.0	0.014925373134328358	0.029850746268656716	0.015151515151515152	0.014705882352941176	0.17647058823529413	0.07462686567164178	0.014925373134328358	0.0	0.0	0.029411764705882353	0.030303030303030304	0.22388059701492538	0.0	0.04477611940298507	0.0	0.014925373134328358	0.014925373134328358	0.0	0.14705882352941177	0.04477611940298507	0.030303030303030304	0.029850746268656716	0.04477611940298507	0.014925373134328358	0.19402985074626866	0.015151515151515152	0.19402985074626866	0.030303030303030304	0.0	0.23529411764705882	0.015151515151515152	0.014925373134328358	0.014705882352941176	0.014925373134328358	0.04477611940298507	0.25	0.015151515151515152	0.029850746268656716	0.015151515151515152	0.0	0.0	0.014925373134328358	0.029850746268656716	0.014925373134328358	0.030303030303030304	0.014925373134328358	0.2647058823529412	0.11940298507462686	0.0	0.23529411764705882	0.0	0.014925373134328358	0.015151515151515152	0.014925373134328358	0.0	0.0	0.014925373134328358	0.2647058823529412	0.014925373134328358	0.014925373134328358	0.014705882352941176	0.014705882352941176	0.014925373134328358	0.030303030303030304	0.014705882352941176	0.16417910447761194	0.014925373134328358	0.25	0.1323529411764706	0.11940298507462686	0.014925373134328358	0.014705882352941176	0.015151515151515152	0.04477611940298507	0.0	0.0	0.014925373134328358	0.27941176470588236	0.0	0.2647058823529412	0.014925373134328358	0.0	0.029850746268656716	0.0	0.0	0.029850746268656716	0.029850746268656716	0.014925373134328358	0.029850746268656716	0.25	0.045454545454545456	0.2647058823529412	0.029850746268656716	0.0	0.04477611940298507	0.2537313432835821	0.014925373134328358	0.04477611940298507	0.1791044776119403	0.2647058823529412	0.014925373134328358	0.015151515151515152	0.015151515151515152	0.0	0.0	0.19117647058823528	0.014925373134328358	0.25	0.16417910447761194	0.029850746268656716	0.0	0.04477611940298507	0.014925373134328358	0.015384615384615385	0.029411764705882353	0.029850746268656716	0.014925373134328358	0.014705882352941176	0.015151515151515152	0.25	0.014925373134328358	0.014925373134328358	0.0	0.014925373134328358	0.25	0.04477611940298507	0.0	0.029850746268656716	0.0	0.25	0.015151515151515152	0.030303030303030304	0.20588235294117646	0.0	0.014925373134328358	0.2537313432835821
58-N	0.0	0.0	0.2647058823529412	0.04411764705882353	0.0	0.029850746268656716	0.014925373134328358	0.208955223880597	0.014925373134328358	0.014925373134328358	0.0	0.045454545454545456	0.0	0.0	0.07575757575757576	0.014705882352941176	0.25	0.0	0.014925373134328358	0.014925373134328358	0.22058823529411764	0.0	0.030303030303030304	0.014925373134328358	0.0	0.0	0.014705882352941176	0.22058823529411764	0.0	0.05970149253731343	0.0	0.13636363636363635	0.0	0.0	0.13432835820895522	0.0	0.014925373134328358	0.19402985074626866	0.014925373134328358	0.0	0.16176470588235295	0.045454545454545456	0.014925373134328358	0.0	0.0	0.014705882352941176	0.0	0.015151515151515152	0.029850746268656716	0.015151515151515152	0.0	0.0	0.13636363636363635	0.0	0.0	0.015151515151515152	0.0	0.0	0.029411764705882353	0.014925373134328358	0.17647058823529413	0.015151515151515152	0.14925373134328357	0.0	0.2537313432835821	0.014925373134328358	0.0	0.13636363636363635	0.015151515151515152	0.0	0.10294117647058823	0.0	0.045454545454545456	0.029850746268656716	0.0	0.11940298507462686	0.029850746268656716	0.04477611940298507	0.014705882352941176	0.0	0.014925373134328358	0.0	0.0	0.08955223880597014	0.029850746268656716	0.13636363636363635	0.0	0.07575757575757576	0.014705882352941176	0.0	0.029850746268656716	0.014705882352941176	0.0	0.0	0.014925373134328358	0.045454545454545456	0.030303030303030304	0.2647058823529412	0.014925373134328358	0.0	0.18181818181818182	0.0	0.0	0.029850746268656716	0.07575757575757576	0.015151515151515152	0.014705882352941176	0.0	0.030303030303030304	0.045454545454545456	0.014925373134328358	0.2647058823529412	0.0	0.0	0.23529411764705882	0.029850746268656716	0.014705882352941176	0.13636363636363635	0.0	0.014705882352941176	0.25	0.014925373134328358	0.0	0.029850746268656716	0.208955223880597	0.16666666666666666	0.0	0.029850746268656716	0.0	0.014705882352941176	0.045454545454545456	0.19117647058823528	0.014925373134328358	0.014925373134328358	0.18181818181818182	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.0	0.014925373134328358	0.014705882352941176	0.014705882352941176	0.014925373134328358	0.015151515151515152	0.04477611940298507	0.029850746268656716	0.015151515151515152	0.2647058823529412	0.014925373134328358	0.045454545454545456	0.10606060606060606	0.07575757575757576	0.014925373134328358	0.014705882352941176	0.014925373134328358	0.014925373134328358	0.0	0.014705882352941176	0.029850746268656716	0.09090909090909091	0.0	0.2647058823529412	0.014925373134328358	0.0	0.0	0.014925373134328358	0.014925373134328358	0.015151515151515152	0.0	0.014925373134328358	0.030303030303030304	0.014705882352941176	0.22388059701492538	0.07575757575757576	0.0	0.2647058823529412	0.014925373134328358	0.014925373134328358	0.13432835820895522	0.014925373134328358	0.0	0.10606060606060606	0.0	0.030303030303030304	0.05970149253731343	0.0	0.07462686567164178	0.0	0.014925373134328358	0.06060606060606061	0.014925373134328358	0.030303030303030304	0.029850746268656716	0.07575757575757576	0.014925373134328358	0.014925373134328358	0.045454545454545456	0.014705882352941176	0.0	0.014925373134328358	0.08955223880597014	0.029850746268656716	0.18181818181818182	0.014705882352941176	0.030303030303030304	0.029850746268656716	0.19402985074626866	0.029850746268656716	0.0	0.07462686567164178	0.014925373134328358	0.11940298507462686	0.0	0.014925373134328358	0.06060606060606061	0.014925373134328358	0.05970149253731343	0.014925373134328358	0.0	0.030303030303030304	0.014925373134328358	0.030303030303030304	0.0	0.014705882352941176	0.0	0.014925373134328358	0.0	0.029850746268656716	0.0	0.014705882352941176	0.06060606060606061	0.029850746268656716	0.015151515151515152	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.07462686567164178	0.014925373134328358	0.13636363636363635	0.08955223880597014	0.014705882352941176	0.0	0.15151515151515152	0.014705882352941176	0.2647058823529412	0.0	0.030303030303030304	0.0	0.029850746268656716	0.030303030303030304	0.014925373134328358	0.0	0.014925373134328358	0.014925373134328358	0.0	0.23529411764705882	0.014925373134328358	0.030303030303030304	0.19117647058823528	0.029850746268656716	0.05970149253731343	0.014705882352941176	0.0	0.029850746268656716	0.014925373134328358	0.14705882352941177	0.07575757575757576	0.029850746268656716	0.12121212121212122	0.07462686567164178	0.0	0.014705882352941176	0.12121212121212122	0.014705882352941176	0.014925373134328358	0.22388059701492538	0.0	0.16417910447761194	0.0	0.029850746268656716	0.014925373134328358	0.014925373134328358	0.029850746268656716	0.0	0.07575757575757576	0.014705882352941176	0.029850746268656716	0.27941176470588236	0.014925373134328358	0.014925373134328358	0.0	0.07462686567164178	0.014925373134328358	0.014705882352941176	0.0	0.030303030303030304	0.030303030303030304	0.27941176470588236	0.0	0.0	0.0	0.029411764705882353	0.0	0.029850746268656716	0.07575757575757576	0.0	0.0	0.03076923076923077	0.0	0.014925373134328358	0.0	0.0	0.015151515151515152	0.029411764705882353	0.0	0.014925373134328358	0.12121212121212122	0.11940298507462686	0.029411764705882353	0.0	0.25	0.029850746268656716	0.029850746268656716	0.014705882352941176	0.06060606060606061	0.030303030303030304	0.0	0.014925373134328358	0.029850746268656716	0.014925373134328358
58-G	0.06060606060606061	0.015151515151515152	0.0	0.14705882352941177	0.014925373134328358	0.04477611940298507	0.029850746268656716	0.029850746268656716	0.029850746268656716	0.08955223880597014	0.07462686567164178	0.015151515151515152	0.08955223880597014	0.14705882352941177	0.015151515151515152	0.014705882352941176	0.014705882352941176	0.25	0.05970149253731343	0.05970149253731343	0.014705882352941176	0.015151515151515152	0.06060606060606061	0.208955223880597	0.06060606060606061	0.05970149253731343	0.014705882352941176	0.014705882352941176	0.05970149253731343	0.014925373134328358	0.04477611940298507	0.030303030303030304	0.04477611940298507	0.05970149253731343	0.014925373134328358	0.13432835820895522	0.05970149253731343	0.014925373134328358	0.029850746268656716	0.029850746268656716	0.029411764705882353	0.015151515151515152	0.11940298507462686	0.014705882352941176	0.029850746268656716	0.14705882352941177	0.1044776119402985	0.015151515151515152	0.029850746268656716	0.13636363636363635	0.13432835820895522	0.014925373134328358	0.045454545454545456	0.05970149253731343	0.029850746268656716	0.015151515151515152	0.05970149253731343	0.05970149253731343	0.014705882352941176	0.11940298507462686	0.029411764705882353	0.045454545454545456	0.014925373134328358	0.08955223880597014	0.014925373134328358	0.014925373134328358	0.04477611940298507	0.015151515151515152	0.09090909090909091	0.014705882352941176	0.058823529411764705	0.04477611940298507	0.09090909090909091	0.0	0.14925373134328357	0.0	0.04477611940298507	0.014925373134328358	0.22058823529411764	0.1044776119402985	0.014925373134328358	0.014925373134328358	0.0	0.0	0.04477611940298507	0.0	0.23529411764705882	0.09090909090909091	0.25	0.11940298507462686	0.0	0.0	0.08955223880597014	0.22058823529411764	0.0	0.015151515151515152	0.09090909090909091	0.0	0.029850746268656716	0.029850746268656716	0.030303030303030304	0.04477611940298507	0.16923076923076924	0.029850746268656716	0.07575757575757576	0.0	0.0	0.029850746268656716	0.07575757575757576	0.030303030303030304	0.1044776119402985	0.029411764705882353	0.2647058823529412	0.07462686567164178	0.029411764705882353	0.0	0.22058823529411764	0.015151515151515152	0.04477611940298507	0.0	0.014705882352941176	0.04477611940298507	0.08955223880597014	0.0	0.014925373134328358	0.015151515151515152	0.19402985074626866	0.014925373134328358	0.014705882352941176	0.20588235294117646	0.07575757575757576	0.014705882352941176	0.029850746268656716	0.19402985074626866	0.015151515151515152	0.029850746268656716	0.07462686567164178	0.04477611940298507	0.029411764705882353	0.07462686567164178	0.0	0.014705882352941176	0.029850746268656716	0.15151515151515152	0.014925373134328358	0.029850746268656716	0.0	0.029411764705882353	0.0	0.12121212121212122	0.030303030303030304	0.015151515151515152	0.029850746268656716	0.22058823529411764	0.22388059701492538	0.029850746268656716	0.13432835820895522	0.014705882352941176	0.029850746268656716	0.030303030303030304	0.029850746268656716	0.0	0.05970149253731343	0.07462686567164178	0.08955223880597014	0.1791044776119403	0.04477611940298507	0.045454545454545456	0.04477611940298507	0.1791044776119403	0.06060606060606061	0.014705882352941176	0.014925373134328358	0.0	0.029850746268656716	0.0	0.014925373134328358	0.08955223880597014	0.05970149253731343	0.0	0.05970149253731343	0.06060606060606061	0.11940298507462686	0.07575757575757576	0.029850746268656716	0.05970149253731343	0.014925373134328358	0.05970149253731343	0.029850746268656716	0.030303030303030304	0.04477611940298507	0.06060606060606061	0.029850746268656716	0.13636363636363635	0.04477611940298507	0.05970149253731343	0.06060606060606061	0.22058823529411764	0.014705882352941176	0.014925373134328358	0.029850746268656716	0.029850746268656716	0.030303030303030304	0.17647058823529413	0.09090909090909091	0.0	0.029850746268656716	0.04477611940298507	0.04477611940298507	0.05970149253731343	0.05970149253731343	0.014925373134328358	0.014705882352941176	0.04477611940298507	0.045454545454545456	0.13432835820895522	0.014925373134328358	0.04477611940298507	0.014925373134328358	0.09090909090909091	0.04477611940298507	0.07575757575757576	0.04477611940298507	0.029411764705882353	0.09090909090909091	0.07462686567164178	0.22058823529411764	0.11940298507462686	0.029850746268656716	0.014705882352941176	0.09090909090909091	0.14925373134328357	0.09090909090909091	0.05970149253731343	0.07462686567164178	0.014925373134328358	0.014925373134328358	0.05970149253731343	0.015151515151515152	0.07462686567164178	0.014705882352941176	0.014925373134328358	0.045454545454545456	0.014705882352941176	0.014705882352941176	0.04477611940298507	0.07575757575757576	0.13432835820895522	0.07462686567164178	0.13636363636363635	0.04477611940298507	0.014705882352941176	0.029850746268656716	0.07462686567164178	0.25	0.0	0.1044776119402985	0.015151515151515152	0.029411764705882353	0.0	0.04477611940298507	0.0	0.1323529411764706	0.0	0.04477611940298507	0.04411764705882353	0.07575757575757576	0.0	0.06060606060606061	0.014925373134328358	0.14925373134328357	0.0	0.015151515151515152	0.0	0.029850746268656716	0.014925373134328358	0.08955223880597014	0.0	0.10606060606060606	0.014925373134328358	0.04477611940298507	0.05970149253731343	0.13432835820895522	0.014705882352941176	0.015151515151515152	0.014705882352941176	0.07462686567164178	0.0	0.029850746268656716	0.0	0.07462686567164178	0.0	0.014925373134328358	0.0	0.14925373134328357	0.09090909090909091	0.030303030303030304	0.0	0.04477611940298507	0.04411764705882353	0.04477611940298507	0.0	0.014925373134328358	0.014925373134328358	0.10606060606060606	0.014925373134328358	0.05970149253731343	0.046153846153846156	0.17647058823529413	0.029850746268656716	0.05970149253731343	0.25	0.12121212121212122	0.0	0.05970149253731343	0.05970149253731343	0.045454545454545456	0.0	0.014705882352941176	0.04477611940298507	0.014705882352941176	0.05970149253731343	0.05970149253731343	0.0	0.09090909090909091	0.030303030303030304	0.014705882352941176	0.07462686567164178	0.08955223880597014	0.0
58-A	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.07462686567164178	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.07462686567164178	0.0	0.0	0.014925373134328358	0.0	0.029850746268656716	0.0	0.014925373134328358	0.04477611940298507	0.0	0.0	0.05970149253731343	0.0	0.014925373134328358	0.05970149253731343	0.0	0.0	0.05970149253731343	0.0	0.014925373134328358	0.0	0.0	0.0	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.05970149253731343	0.0	0.0	0.029850746268656716	0.0	0.030303030303030304	0.0	0.05970149253731343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04477611940298507	0.0	0.0	0.04477611940298507	0.0	0.0	0.05970149253731343	0.0	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.04477611940298507	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.029850746268656716	0.0	0.0	0.0	0.029850746268656716	0.0	0.0	0.0	0.014925373134328358	0.030303030303030304	0.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.04477611940298507	0.0	0.0	0.029850746268656716	0.0	0.0	0.014925373134328358	0.04477611940298507	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029850746268656716	0.014925373134328358	0.04477611940298507	0.0	0.04477611940298507	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05970149253731343	0.0	0.0	0.029850746268656716	0.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.05970149253731343	0.04477611940298507	0.0	0.029850746268656716	0.0	0.0	0.04477611940298507	0.014925373134328358	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.0	0.029850746268656716	0.0	0.014925373134328358	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.05970149253731343	0.0	0.05970149253731343	0.05970149253731343	0.0	0.014925373134328358	0.015151515151515152	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.05970149253731343	0.0	0.029850746268656716	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.04477611940298507	0.0	0.05970149253731343	0.0	0.029411764705882353	0.014925373134328358	0.0	0.0	0.0	0.014925373134328358	0.029850746268656716	0.045454545454545456	0.0	0.030303030303030304	0.029850746268656716	0.0	0.0	0.029850746268656716	0.0	0.029850746268656716	0.014925373134328358	0.0	0.0	0.0	0.015151515151515152	0.014925373134328358	0.05970149253731343	0.0	0.0	0.029850746268656716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029850746268656716	0.015151515151515152	0.0	0.0	0.015151515151515152	0.014925373134328358	0.0	0.014925373134328358	0.04477611940298507	0.0	0.0	0.05970149253731343	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.04477611940298507	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.030303030303030304	0.0	0.014925373134328358	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.05970149253731343	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.014925373134328358	0.0	0.014925373134328358	0.0	0.014925373134328358	0.0	0.0	0.0	0.05970149253731343	0.0	0.0	0.0	0.04477611940298507	0.0	0.045454545454545456	0.0	0.014925373134328358	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.0	0.015151515151515152	0.0	0.014705882352941176	0.0	0.0	0.0
