16-E	0.06293706293706294	0.02112676056338028	0.0	0.1079136690647482	0.006993006993006993	0.0	0.020833333333333332	0.014285714285714285	0.007194244604316547	0.12413793103448276	0.02857142857142857	0.0	0.02097902097902098	0.07692307692307693	0.0	0.0	0.0	0.006896551724137931	0.0425531914893617	0.013888888888888888	0.0	0.0	0.08450704225352113	0.006944444444444444	0.027777777777777776	0.07534246575342465	0.0	0.0	0.0	0.0	0.02127659574468085	0.0425531914893617	0.006993006993006993	0.09655172413793103	0.0	0.014184397163120567	0.07857142857142857	0.0	0.014084507042253521	0.04225352112676056	0.0	0.0	0.09722222222222222	0.02112676056338028	0.0	0.0070921985815602835	0.03496503496503497	0.0	0.035211267605633804	0.11428571428571428	0.014492753623188406	0.0	0.02112676056338028	0.014184397163120567	0.050359712230215826	0.0	0.04895104895104895	0.006944444444444444	0.0	0.055944055944055944	0.007042253521126761	0.06382978723404255	0.0	0.0684931506849315	0.0	0.0	0.02097902097902098	0.02877697841726619	0.027972027972027972	0.007142857142857143	0.04964539007092199	0.0	0.09929078014184398	0.027972027972027972	0.014084507042253521	0.0	0.03496503496503497	0.0	0.0	0.0547945205479452	0.014184397163120567	0.029197080291970802	0.0	0.0	0.013793103448275862	0.014388489208633094	0.00684931506849315	0.050724637681159424	0.006896551724137931	0.028985507246376812	0.007142857142857143	0.0	0.06206896551724138	0.006896551724137931	0.007142857142857143	0.0	0.15	0.0	0.02877697841726619	0.02158273381294964	0.043478260869565216	0.014285714285714285	0.02857142857142857	0.056338028169014086	0.05714285714285714	0.0	0.0	0.014084507042253521	0.13286713286713286	0.0	0.013986013986013986	0.0	0.0	0.02857142857142857	0.022388059701492536	0.014184397163120567	0.02857142857142857	0.0	0.02054794520547945	0.0	0.0	0.020833333333333332	0.09090909090909091	0.007194244604316547	0.0	0.014285714285714285	0.014285714285714285	0.0	0.007042253521126761	0.034722222222222224	0.1056338028169014	0.0	0.006944444444444444	0.02877697841726619	0.036231884057971016	0.006993006993006993	0.02857142857142857	0.06474820143884892	0.0	0.09722222222222222	0.0	0.0	0.007142857142857143	0.12408759124087591	0.014388489208633094	0.0	0.014285714285714285	0.0	0.014285714285714285	0.11188811188811189	0.0	0.04411764705882353	0.04964539007092199	0.0	0.013888888888888888	0.028169014084507043	0.0	0.0	0.0	0.006944444444444444	0.0	0.0	0.028169014084507043	0.09154929577464789	0.014285714285714285	0.04861111111111111	0.02857142857142857	0.013888888888888888	0.04861111111111111	0.02158273381294964	0.0070921985815602835	0.0	0.0	0.0	0.02112676056338028	0.007042253521126761	0.0	0.0958904109589041	0.043478260869565216	0.0	0.0	0.03571428571428571	0.007042253521126761	0.1056338028169014	0.0	0.036231884057971016	0.0	0.07692307692307693	0.02158273381294964	0.014184397163120567	0.020833333333333332	0.11510791366906475	0.0	0.04195804195804196	0.0	0.03546099290780142	0.05755395683453238	0.0	0.006944444444444444	0.04861111111111111	0.0	0.02054794520547945	0.0364963503649635	0.006944444444444444	0.14184397163120568	0.0	0.014084507042253521	0.006993006993006993	0.035211267605633804	0.041379310344827586	0.035211267605633804	0.0	0.04225352112676056	0.0070921985815602835	0.04285714285714286	0.0	0.0	0.02877697841726619	0.006944444444444444	0.14184397163120568	0.0	0.1347517730496454	0.013986013986013986	0.0	0.028368794326241134	0.09219858156028368	0.013986013986013986	0.09154929577464789	0.0	0.0	0.06993006993006994	0.014184397163120567	0.07142857142857142	0.027777777777777776	0.0896551724137931	0.02158273381294964	0.0	0.041666666666666664	0.007246376811594203	0.006993006993006993	0.0	0.0	0.07746478873239436	0.0	0.0	0.03496503496503497	0.15942028985507245	0.013986013986013986	0.028368794326241134	0.09929078014184398	0.0070921985815602835	0.0	0.02097902097902098	0.06382978723404255	0.007042253521126761	0.0	0.07746478873239436	0.0	0.014388489208633094	0.0	0.0	0.0	0.013986013986013986	0.03546099290780142	0.014084507042253521	0.007142857142857143	0.1056338028169014	0.020833333333333332	0.05555555555555555	0.0	0.02127659574468085	0.0	0.07857142857142857	0.0	0.007194244604316547	0.03496503496503497	0.04895104895104895	0.0	0.11267605633802817	0.02097902097902098	0.035211267605633804	0.02127659574468085	0.006944444444444444	0.0	0.014184397163120567	0.0	0.013888888888888888	0.0	0.04285714285714286	0.0	0.10344827586206896	0.0	0.006993006993006993	0.006944444444444444	0.027777777777777776	0.1276595744680851	0.0	0.0	0.00684931506849315	0.007142857142857143	0.02097902097902098	0.0	0.06338028169014084	0.028368794326241134	0.08333333333333333	0.007042253521126761	0.07092198581560284	0.07042253521126761	0.02127659574468085	0.007042253521126761	0.09090909090909091	0.0	0.1223021582733813	0.0	0.020689655172413793	0.04929577464788732	0.02097902097902098	0.007042253521126761	0.0	0.014388489208633094	0.0	0.04964539007092199	0.041666666666666664	0.0	0.09219858156028368	0.0	0.0	0.03546099290780142	0.006993006993006993	0.0
16-L	0.1048951048951049	0.1056338028169014	0.0	0.014388489208633094	0.13986013986013987	0.0	0.1527777777777778	0.0	0.0	0.020689655172413793	0.1	0.0	0.1258741258741259	0.04895104895104895	0.007142857142857143	0.0	0.0	0.013793103448275862	0.12056737588652482	0.1527777777777778	0.0	0.0	0.028169014084507043	0.020833333333333332	0.1388888888888889	0.07534246575342465	0.0	0.0	0.1736111111111111	0.0	0.0851063829787234	0.0070921985815602835	0.16083916083916083	0.06206896551724138	0.0	0.12056737588652482	0.07142857142857142	0.0	0.15492957746478872	0.11971830985915492	0.0	0.0	0.041666666666666664	0.0	0.17482517482517482	0.0	0.08391608391608392	0.0	0.1056338028169014	0.014285714285714285	0.007246376811594203	0.0	0.007042253521126761	0.15602836879432624	0.12949640287769784	0.0	0.1048951048951049	0.027777777777777776	0.0	0.07692307692307693	0.0	0.028368794326241134	0.0	0.10273972602739725	0.0	0.0	0.13286713286713286	0.0	0.08391608391608392	0.0	0.0	0.176056338028169	0.028368794326241134	0.055944055944055944	0.08450704225352113	0.0	0.13986013986013987	0.0	0.0	0.1095890410958904	0.1276595744680851	0.15328467153284672	0.0	0.007042253521126761	0.15862068965517243	0.0	0.00684931506849315	0.007246376811594203	0.006896551724137931	0.08695652173913043	0.06428571428571428	0.0	0.09655172413793103	0.006896551724137931	0.014285714285714285	0.0	0.014285714285714285	0.0	0.014388489208633094	0.09352517985611511	0.007246376811594203	0.02142857142857143	0.07857142857142857	0.09859154929577464	0.014285714285714285	0.0	0.0	0.04225352112676056	0.03496503496503497	0.0	0.06293706293706294	0.0	0.0	0.12142857142857143	0.0	0.05673758865248227	0.014285714285714285	0.0	0.1506849315068493	0.0	0.0	0.1527777777777778	0.06993006993006994	0.04316546762589928	0.0	0.007142857142857143	0.09285714285714286	0.0	0.0	0.04861111111111111	0.007042253521126761	0.0	0.1597222222222222	0.014388489208633094	0.007246376811594203	0.16783216783216784	0.10714285714285714	0.06474820143884892	0.0	0.06944444444444445	0.0	0.007194244604316547	0.12142857142857143	0.0072992700729927005	0.15827338129496402	0.0	0.15714285714285714	0.006944444444444444	0.12857142857142856	0.013986013986013986	0.0	0.014705882352941176	0.1276595744680851	0.007042253521126761	0.020833333333333332	0.14788732394366197	0.027777777777777776	0.0	0.0	0.0	0.1736111111111111	0.0	0.13380281690140844	0.07746478873239436	0.08571428571428572	0.0625	0.0	0.1527777777777778	0.1111111111111111	0.03597122302158273	0.11347517730496454	0.0	0.0	0.00684931506849315	0.08450704225352113	0.0	0.02112676056338028	0.0684931506849315	0.007246376811594203	0.16083916083916083	0.0	0.03571428571428571	0.02112676056338028	0.028169014084507043	0.0	0.12318840579710146	0.0	0.0979020979020979	0.014388489208633094	0.0	0.1527777777777778	0.02158273381294964	0.02857142857142857	0.0	0.16428571428571428	0.09219858156028368	0.007194244604316547	0.0136986301369863	0.0	0.09722222222222222	0.0	0.14383561643835616	0.0	0.006944444444444444	0.014184397163120567	0.0	0.0	0.0	0.11267605633802817	0.020689655172413793	0.14084507042253522	0.0	0.014084507042253521	0.0425531914893617	0.0	0.035211267605633804	0.0	0.08633093525179857	0.013888888888888888	0.028368794326241134	0.007194244604316547	0.014184397163120567	0.16083916083916083	0.0	0.0425531914893617	0.07092198581560284	0.006993006993006993	0.04929577464788732	0.1388888888888889	0.0	0.013986013986013986	0.04964539007092199	0.04285714285714286	0.1388888888888889	0.04827586206896552	0.04316546762589928	0.0	0.11805555555555555	0.0	0.006993006993006993	0.006944444444444444	0.0	0.007042253521126761	0.0	0.0	0.13986013986013987	0.014492753623188406	0.055944055944055944	0.12056737588652482	0.028368794326241134	0.1276595744680851	0.0	0.14685314685314685	0.04964539007092199	0.007042253521126761	0.0	0.08450704225352113	0.014184397163120567	0.0	0.02112676056338028	0.0	0.0	0.006993006993006993	0.07092198581560284	0.15492957746478872	0.0	0.02112676056338028	0.14583333333333334	0.0	0.0	0.1276595744680851	0.0	0.0	0.0	0.07913669064748201	0.0	0.06293706293706294	0.0	0.04929577464788732	0.15384615384615385	0.13380281690140844	0.14893617021276595	0.013888888888888888	0.0	0.0	0.0	0.027777777777777776	0.0	0.1357142857142857	0.0	0.06896551724137931	0.0	0.03496503496503497	0.006944444444444444	0.020833333333333332	0.028368794326241134	0.0	0.0	0.1643835616438356	0.0	0.15384615384615385	0.0	0.056338028169014086	0.09219858156028368	0.013888888888888888	0.11971830985915492	0.09929078014184398	0.007042253521126761	0.014184397163120567	0.16901408450704225	0.07692307692307693	0.00684931506849315	0.050359712230215826	0.0	0.15172413793103448	0.1267605633802817	0.006993006993006993	0.0	0.0	0.1079136690647482	0.0	0.0851063829787234	0.125	0.0	0.028368794326241134	0.0	0.0	0.1276595744680851	0.006993006993006993	0.014084507042253521
16-M	0.0	0.014084507042253521	0.06382978723404255	0.014388489208633094	0.0	0.11188811188811189	0.0	0.03571428571428571	0.06474820143884892	0.0	0.007142857142857143	0.15862068965517243	0.006993006993006993	0.006993006993006993	0.05	0.006896551724137931	0.03546099290780142	0.0	0.0	0.006944444444444444	0.09219858156028368	0.1048951048951049	0.035211267605633804	0.0	0.0	0.00684931506849315	0.014388489208633094	0.06293706293706294	0.0	0.09285714285714286	0.0070921985815602835	0.09219858156028368	0.006993006993006993	0.006896551724137931	0.09219858156028368	0.0	0.007142857142857143	0.051094890510948905	0.0	0.007042253521126761	0.04929577464788732	0.14084507042253522	0.0	0.014084507042253521	0.0	0.0	0.006993006993006993	0.14788732394366197	0.007042253521126761	0.02857142857142857	0.036231884057971016	0.013888888888888888	0.028169014084507043	0.0	0.0	0.11347517730496454	0.0	0.13194444444444445	0.013888888888888888	0.0	0.028169014084507043	0.03546099290780142	0.07194244604316546	0.0	0.04929577464788732	0.006993006993006993	0.006993006993006993	0.05755395683453238	0.027972027972027972	0.014285714285714285	0.02127659574468085	0.0	0.0425531914893617	0.0	0.0	0.11888111888111888	0.0	0.06338028169014084	0.0	0.0	0.028368794326241134	0.0	0.07913669064748201	0.11267605633802817	0.0	0.11510791366906475	0.0	0.043478260869565216	0.0	0.0	0.10714285714285714	0.028169014084507043	0.0	0.0	0.007142857142857143	0.15862068965517243	0.007142857142857143	0.020833333333333332	0.02877697841726619	0.014388489208633094	0.007246376811594203	0.007142857142857143	0.04285714285714286	0.0	0.05714285714285714	0.1366906474820144	0.006944444444444444	0.014084507042253521	0.0	0.15862068965517243	0.0	0.034722222222222224	0.0	0.0	0.029850746268656716	0.0070921985815602835	0.007142857142857143	0.11428571428571428	0.0	0.006896551724137931	0.04964539007092199	0.0	0.0	0.10071942446043165	0.04195804195804196	0.07857142857142857	0.0	0.1619718309859155	0.02112676056338028	0.0	0.04225352112676056	0.04964539007092199	0.0	0.007194244604316547	0.050724637681159424	0.0	0.0	0.0	0.006896551724137931	0.0	0.006896551724137931	0.007194244604316547	0.03571428571428571	0.014598540145985401	0.0	0.16901408450704225	0.0	0.027777777777777776	0.007142857142857143	0.013986013986013986	0.11428571428571428	0.08088235294117647	0.0	0.007042253521126761	0.006944444444444444	0.0	0.020833333333333332	0.006896551724137931	0.14184397163120568	0.08333333333333333	0.0	0.027777777777777776	0.0	0.0	0.02142857142857143	0.0	0.04285714285714286	0.006944444444444444	0.0	0.0	0.0425531914893617	0.006944444444444444	0.0979020979020979	0.14383561643835616	0.0	0.04225352112676056	0.11267605633802817	0.0	0.028985507246376812	0.0	0.15602836879432624	0.014285714285714285	0.04929577464788732	0.035211267605633804	0.11851851851851852	0.0	0.1506849315068493	0.0	0.014388489208633094	0.10638297872340426	0.0	0.03597122302158273	0.10714285714285714	0.006993006993006993	0.0	0.0	0.07194244604316546	0.0	0.006944444444444444	0.0	0.10638297872340426	0.0	0.058394160583941604	0.0	0.014184397163120567	0.02112676056338028	0.04225352112676056	0.1048951048951049	0.0	0.013793103448275862	0.0	0.1388888888888889	0.007042253521126761	0.12056737588652482	0.05714285714285714	0.0	0.12857142857142856	0.03597122302158273	0.006944444444444444	0.0	0.007194244604316547	0.0070921985815602835	0.0	0.013986013986013986	0.07092198581560284	0.0	0.0	0.0	0.006944444444444444	0.03571428571428571	0.06293706293706294	0.028368794326241134	0.007142857142857143	0.0	0.0	0.10071942446043165	0.10869565217391304	0.0	0.10144927536231885	0.02097902097902098	0.006944444444444444	0.13380281690140844	0.02112676056338028	0.007042253521126761	0.020689655172413793	0.0	0.007246376811594203	0.0	0.0070921985815602835	0.028368794326241134	0.014184397163120567	0.03571428571428571	0.0	0.0070921985815602835	0.0	0.06474820143884892	0.0	0.15602836879432624	0.014388489208633094	0.028169014084507043	0.11971830985915492	0.006896551724137931	0.0	0.0	0.0	0.03571428571428571	0.02112676056338028	0.0	0.041666666666666664	0.1388888888888889	0.0	0.006993006993006993	0.06428571428571428	0.00684931506849315	0.05755395683453238	0.027972027972027972	0.0	0.10714285714285714	0.0	0.0	0.0	0.0070921985815602835	0.013888888888888888	0.006944444444444444	0.11347517730496454	0.006896551724137931	0.06944444444444445	0.020689655172413793	0.0	0.03546099290780142	0.0	0.11347517730496454	0.02097902097902098	0.006944444444444444	0.020833333333333332	0.0070921985815602835	0.16551724137931034	0.006944444444444444	0.0	0.0	0.0	0.05673758865248227	0.0	0.03546099290780142	0.020833333333333332	0.02112676056338028	0.0	0.056338028169014086	0.0	0.0	0.0	0.00684931506849315	0.0	0.006993006993006993	0.0	0.0	0.04195804195804196	0.11971830985915492	0.006993006993006993	0.04316546762589928	0.034722222222222224	0.0	0.0	0.027972027972027972	0.02127659574468085	0.1527777777777778	0.006944444444444444	0.0	0.055944055944055944	0.014084507042253521
16-R	0.0	0.0	0.0	0.02158273381294964	0.0	0.006993006993006993	0.0	0.007142857142857143	0.03597122302158273	0.020689655172413793	0.04285714285714286	0.0	0.013986013986013986	0.04195804195804196	0.0	0.0	0.0	0.14482758620689656	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.0425531914893617	0.007142857142857143	0.0	0.0	0.0	0.0	0.0	0.006944444444444444	0.007042253521126761	0.0	0.10638297872340426	0.04195804195804196	0.0	0.0	0.014285714285714285	0.09420289855072464	0.0	0.0	0.0070921985815602835	0.0	0.0	0.013986013986013986	0.006944444444444444	0.0	0.04195804195804196	0.0	0.0	0.007194244604316547	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.007142857142857143	0.028368794326241134	0.0	0.0	0.0	0.07746478873239436	0.0	0.0	0.0	0.15753424657534246	0.00684931506849315	0.0	0.0	0.0	0.007042253521126761	0.0	0.0	0.14383561643835616	0.0	0.15172413793103448	0.06521739130434782	0.0	0.0	0.013793103448275862	0.15172413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.02857142857142857	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	0.006896551724137931	0.09090909090909091	0.0	0.1597222222222222	0.02857142857142857	0.0	0.0	0.12857142857142856	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.06428571428571428	0.0	0.0	0.09027777777777778	0.007042253521126761	0.0070921985815602835	0.006944444444444444	0.1223021582733813	0.0	0.0	0.03571428571428571	0.007194244604316547	0.0	0.0	0.0	0.0	0.0	0.021897810218978103	0.0	0.0	0.0	0.0	0.007142857142857143	0.013986013986013986	0.0	0.0	0.0	0.13380281690140844	0.1111111111111111	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.014084507042253521	0.007042253521126761	0.03571428571428571	0.05555555555555555	0.0	0.0	0.0	0.1079136690647482	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.0	0.00684931506849315	0.0	0.013986013986013986	0.0070921985815602835	0.014285714285714285	0.056338028169014086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04895104895104895	0.014285714285714285	0.0070921985815602835	0.0	0.1506849315068493	0.0	0.0	0.0	0.00684931506849315	0.0	0.14583333333333334	0.0070921985815602835	0.0	0.0	0.013986013986013986	0.028169014084507043	0.04827586206896552	0.0	0.0	0.007042253521126761	0.0	0.0	0.13380281690140844	0.0	0.0	0.0	0.0	0.0	0.014184397163120567	0.0	0.0	0.028368794326241134	0.014184397163120567	0.15384615384615385	0.035211267605633804	0.006944444444444444	0.0	0.006993006993006993	0.07092198581560284	0.02142857142857143	0.006944444444444444	0.020689655172413793	0.007194244604316547	0.0	0.0	0.0	0.08391608391608392	0.0	0.0	0.02112676056338028	0.0	0.0	0.0	0.0	0.09090909090909091	0.02127659574468085	0.014184397163120567	0.0070921985815602835	0.0	0.0	0.0070921985815602835	0.1619718309859155	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.0	0.007042253521126761	0.007142857142857143	0.007042253521126761	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.007194244604316547	0.0	0.055944055944055944	0.007142857142857143	0.007042253521126761	0.0	0.007042253521126761	0.0	0.10416666666666667	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0763888888888889	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.02127659574468085	0.0	0.007042253521126761	0.0070921985815602835	0.007042253521126761	0.1347517730496454	0.0	0.0	0.1506849315068493	0.007194244604316547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070921985815602835	0.006944444444444444	0.0	0.0	0.0	0.0	0.014184397163120567	0.06293706293706294	0.0
16-J	0.0	0.035211267605633804	0.0	0.0	0.027972027972027972	0.027972027972027972	0.0	0.007142857142857143	0.03597122302158273	0.006896551724137931	0.0	0.0	0.0	0.0	0.06428571428571428	0.13793103448275862	0.028368794326241134	0.006896551724137931	0.0070921985815602835	0.0	0.0070921985815602835	0.04895104895104895	0.0	0.013888888888888888	0.006944444444444444	0.0	0.14388489208633093	0.006993006993006993	0.0	0.0	0.04964539007092199	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.007042253521126761	0.0	0.014084507042253521	0.027777777777777776	0.11971830985915492	0.0	0.0425531914893617	0.0	0.0	0.02112676056338028	0.0	0.014492753623188406	0.1597222222222222	0.0	0.0	0.0	0.04964539007092199	0.006993006993006993	0.0	0.14583333333333334	0.0	0.0	0.03546099290780142	0.014388489208633094	0.0	0.007042253521126761	0.15384615384615385	0.0	0.007194244604316547	0.0	0.1357142857142857	0.0	0.0	0.0	0.06993006993006994	0.0	0.0	0.0	0.08450704225352113	0.00684931506849315	0.0	0.0070921985815602835	0.0	0.10071942446043165	0.02112676056338028	0.0	0.014388489208633094	0.00684931506849315	0.0	0.006896551724137931	0.0	0.0	0.14084507042253522	0.0	0.006896551724137931	0.14285714285714285	0.0	0.0	0.0	0.07913669064748201	0.02877697841726619	0.007246376811594203	0.11428571428571428	0.0	0.02112676056338028	0.0	0.03597122302158273	0.1597222222222222	0.09154929577464789	0.006993006993006993	0.0	0.0	0.0	0.006944444444444444	0.0	0.0	0.09219858156028368	0.0	0.014285714285714285	0.0	0.16551724137931034	0.0	0.0	0.006993006993006993	0.014388489208633094	0.0	0.02142857142857143	0.007142857142857143	0.007042253521126761	0.14788732394366197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03597122302158273	0.15862068965517243	0.006944444444444444	0.16551724137931034	0.1510791366906475	0.014285714285714285	0.0	0.007194244604316547	0.0	0.007142857142857143	0.0	0.007142857142857143	0.0	0.02857142857142857	0.007352941176470588	0.0	0.014084507042253521	0.006944444444444444	0.0	0.0	0.16551724137931034	0.03546099290780142	0.027777777777777776	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.07857142857142857	0.0	0.013888888888888888	0.007194244604316547	0.0070921985815602835	0.1597222222222222	0.0	0.00684931506849315	0.06338028169014084	0.0	0.035211267605633804	0.0	0.0	0.0	0.0	0.0	0.02112676056338028	0.0	0.014814814814814815	0.021739130434782608	0.0	0.0	0.1079136690647482	0.02127659574468085	0.0	0.0	0.02857142857142857	0.0	0.0	0.0425531914893617	0.014388489208633094	0.0	0.1527777777777778	0.027777777777777776	0.028368794326241134	0.0	0.0072992700729927005	0.006944444444444444	0.0	0.14788732394366197	0.0	0.0	0.0	0.013793103448275862	0.0	0.0	0.08450704225352113	0.0	0.02142857142857143	0.0	0.02142857142857143	0.007194244604316547	0.1388888888888889	0.0	0.1510791366906475	0.0	0.0	0.16083916083916083	0.0070921985815602835	0.0	0.0	0.0	0.013888888888888888	0.12857142857142856	0.0	0.0	0.02142857142857143	0.0	0.013793103448275862	0.0	0.043478260869565216	0.013888888888888888	0.007246376811594203	0.006993006993006993	0.1527777777777778	0.035211267605633804	0.0	0.1619718309859155	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.02127659574468085	0.1357142857142857	0.006993006993006993	0.03546099290780142	0.0	0.007194244604316547	0.007042253521126761	0.0	0.0	0.11971830985915492	0.007042253521126761	0.16551724137931034	0.08391608391608392	0.06382978723404255	0.0	0.0	0.0	0.006944444444444444	0.006944444444444444	0.0	0.0	0.16083916083916083	0.0	0.1643835616438356	0.007194244604316547	0.0	0.006993006993006993	0.0	0.007042253521126761	0.0	0.0	0.0	0.006944444444444444	0.1597222222222222	0.02127659574468085	0.15172413793103448	0.006944444444444444	0.0	0.0	0.1276595744680851	0.0	0.028368794326241134	0.1048951048951049	0.13194444444444445	0.0	0.0	0.0	0.0	0.0	0.1357142857142857	0.0	0.11347517730496454	0.04929577464788732	0.0	0.0	0.014084507042253521	0.0	0.02112676056338028	0.0	0.0	0.006993006993006993	0.0	0.0	0.16783216783216784	0.0	0.0	0.0	0.0	0.16083916083916083	0.007194244604316547	0.0	0.03546099290780142	0.0	0.13286713286713286	0.0	0.0	0.1597222222222222	0.0	0.0	0.14788732394366197
16-D	0.0	0.0	0.11347517730496454	0.02158273381294964	0.0	0.006993006993006993	0.0	0.11428571428571428	0.03597122302158273	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.020689655172413793	0.11347517730496454	0.0	0.0	0.0	0.07801418439716312	0.006993006993006993	0.02112676056338028	0.0	0.0	0.0	0.0	0.1048951048951049	0.0	0.07857142857142857	0.0	0.03546099290780142	0.0	0.0	0.07801418439716312	0.0	0.0	0.13138686131386862	0.007042253521126761	0.0	0.1267605633802817	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.007142857142857143	0.007246376811594203	0.0	0.11971830985915492	0.0	0.0	0.014184397163120567	0.0	0.0	0.0	0.0	0.14084507042253522	0.0070921985815602835	0.07194244604316546	0.0	0.11971830985915492	0.0	0.0	0.07913669064748201	0.006993006993006993	0.0	0.07092198581560284	0.0	0.0070921985815602835	0.0	0.0	0.055944055944055944	0.0	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.02112676056338028	0.0	0.02877697841726619	0.0	0.07971014492753623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.1527777777777778	0.0	0.0	0.10144927536231885	0.007142857142857143	0.0	0.0	0.03571428571428571	0.007194244604316547	0.0	0.0	0.0	0.006896551724137931	0.0	0.1388888888888889	0.0	0.0	0.13432835820895522	0.0	0.0	0.05	0.0	0.0	0.1276595744680851	0.0	0.0	0.0	0.11888111888111888	0.05	0.0	0.0	0.0	0.0	0.014084507042253521	0.12056737588652482	0.0	0.007194244604316547	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014598540145985401	0.0	0.0	0.0	0.1388888888888889	0.0	0.02097902097902098	0.02142857142857143	0.014705882352941176	0.0	0.0	0.006944444444444444	0.0	0.020833333333333332	0.0	0.0	0.041666666666666664	0.0	0.14583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.00684931506849315	0.0	0.1267605633802817	0.007042253521126761	0.0	0.10144927536231885	0.0	0.0	0.07857142857142857	0.007042253521126761	0.007042253521126761	0.05185185185185185	0.0	0.02054794520547945	0.0	0.0	0.02127659574468085	0.0	0.007194244604316547	0.007142857142857143	0.07692307692307693	0.0	0.0	0.014388489208633094	0.0	0.0	0.0	0.0425531914893617	0.0	0.08029197080291971	0.0	0.0	0.0	0.11971830985915492	0.04895104895104895	0.0	0.027586206896551724	0.0	0.034722222222222224	0.0	0.0	0.05714285714285714	0.0	0.02857142857142857	0.014388489208633094	0.0	0.0070921985815602835	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007142857142857143	0.02097902097902098	0.0070921985815602835	0.0	0.0	0.0	0.0	0.028985507246376812	0.0	0.06521739130434782	0.04195804195804196	0.0	0.007042253521126761	0.04929577464788732	0.0	0.15172413793103448	0.0	0.0	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.0	0.1079136690647482	0.0	0.0070921985815602835	0.1510791366906475	0.0	0.04929577464788732	0.0	0.0	0.0	0.0	0.12142857142857143	0.02112676056338028	0.0	0.0625	0.034722222222222224	0.0	0.0	0.014285714285714285	0.0	0.007194244604316547	0.11188811188811189	0.0	0.06428571428571428	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.028368794326241134	0.0	0.020833333333333332	0.15172413793103448	0.0	0.0	0.0	0.03546099290780142	0.0	0.0	0.020833333333333332	0.014184397163120567	0.006896551724137931	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.007042253521126761	0.0	0.007042253521126761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1048951048951049	0.04929577464788732	0.0	0.0	0.1388888888888889	0.0	0.0	0.006993006993006993	0.03546099290780142	0.006944444444444444	0.0	0.0	0.027972027972027972	0.0
