3-ED	0.0	0.0	0.02	0.0	0.0	0.0	0.005376344086021506	0.010416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.03015075376884422	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.011627906976744186	0.0	0.011560693641618497	0.0	0.0	0.010810810810810811	0.0	0.0	0.02030456852791878	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.005649717514124294	0.0	0.0	0.0	0.0	0.025	0.0	0.016483516483516484	0.0	0.025252525252525252	0.0	0.0	0.015957446808510637	0.0	0.0	0.0	0.0	0.005813953488372093	0.0	0.0	0.02617801047120419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005813953488372093	0.0	0.02717391304347826	0.0	0.015957446808510637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02512562814070352	0.0	0.0	0.035897435897435895	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.03015075376884422	0.0	0.0	0.04020100502512563	0.0	0.0	0.010810810810810811	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.03626943005181347	0.0056179775280898875	0.0	0.0	0.0	0.0	0.005747126436781609	0.04081632653061224	0.0	0.0	0.015957446808510637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.005434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011695906432748537	0.0	0.020100502512562814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04060913705583756	0.00510204081632653	0.0	0.04591836734693878	0.0	0.0	0.0273224043715847	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.005988023952095809	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.016483516483516484	0.0	0.02127659574468085	0.0	0.0	0.0	0.03571428571428571	0.005714285714285714	0.0	0.005780346820809248	0.0	0.020512820512820513	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005649717514124294	0.0	0.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.026881720430107527	0.005681818181818182	0.0	0.0	0.01020408163265306	0.0	0.03015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02512562814070352	0.0	0.0	0.031088082901554404	0.0	0.010810810810810811	0.0	0.0	0.0	0.0	0.022099447513812154	0.0	0.0	0.021621621621621623	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.0	0.016216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.035	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.005128205128205128	0.0	0.005405405405405406	0.0	0.0056179775280898875	0.0	0.0	0.006172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.010416666666666666	0.0	0.0	0.025	0.0	0.0	0.0	0.0111731843575419	0.0	0.0	0.0	0.0	0.0
3-IN	0.0	0.0	0.0	0.005917159763313609	0.005494505494505495	0.0	0.005376344086021506	0.005208333333333333	0.0	0.0	0.0	0.0	0.0	0.00558659217877095	0.006060606060606061	0.0	0.0	0.0	0.005555555555555556	0.005376344086021506	0.0	0.0	0.006172839506172839	0.0	0.0	0.00558659217877095	0.0	0.0	0.010526315789473684	0.005813953488372093	0.0	0.005780346820809248	0.0	0.005494505494505495	0.0	0.005405405405405406	0.0056179775280898875	0.0	0.005291005291005291	0.00558659217877095	0.0	0.0	0.0	0.0	0.010526315789473684	0.0	0.0	0.0	0.01092896174863388	0.005847953216374269	0.0	0.0	0.0	0.005235602094240838	0.005494505494505495	0.0	0.005494505494505495	0.0	0.0	0.0	0.0	0.0058823529411764705	0.0	0.0053475935828877	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.005208333333333333	0.011627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291005291005291	0.0	0.0	0.005128205128205128	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.005319148936170213	0.005263157894736842	0.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.0053475935828877	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.005434782608695652	0.005988023952095809	0.005319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010256410256410256	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.005291005291005291	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005235602094240838	0.0	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.010638297872340425	0.0	0.005405405405405406	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.005128205128205128	0.005319148936170213	0.0	0.0	0.0	0.0	0.0	0.010582010582010581	0.0	0.0	0.0	0.0	0.005235602094240838	0.0056179775280898875	0.0	0.005649717514124294	0.0056179775280898875	0.0	0.01092896174863388	0.0	0.0	0.01020408163265306	0.0	0.0	0.010526315789473684	0.0	0.0	0.005376344086021506	0.0	0.005649717514124294	0.0	0.005649717514124294	0.015463917525773196	0.005434782608695652	0.005494505494505495	0.0056179775280898875	0.010582010582010581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010471204188481676	0.0	0.005319148936170213	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01015228426395939	0.0	0.0	0.005128205128205128	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	0.010309278350515464	0.0	0.005263157894736842	0.0055248618784530384	0.010526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0051813471502590676	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.0	0.005076142131979695	0.0	0.015384615384615385	0.0	0.0	0.0056179775280898875	0.0	0.0	0.010752688172043012	0.006172839506172839	0.0	0.010416666666666666	0.0053475935828877	0.0	0.0	0.0	0.005263157894736842	0.005291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.010471204188481676	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0
3-LU	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.005714285714285714	0.0	0.0	0.00558659217877095	0.0	0.0	0.0	0.005154639175257732	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0055248618784530384	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005235602094240838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058823529411764705	0.0	0.0	0.0	0.0	0.010810810810810811	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.005291005291005291	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.005813953488372093	0.005154639175257732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005154639175257732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.005405405405405406	0.0	0.005319148936170213	0.0	0.0	0.0	0.00558659217877095	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	0.0	0.005128205128205128	0.0	0.010638297872340425	0.0	0.0	0.0	0.0058823529411764705	0.010582010582010581	0.0	0.0	0.005649717514124294	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.0	0.005780346820809248	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	0.005319148936170213	0.01098901098901099	0.006060606060606061	0.0	0.005263157894736842	0.0053475935828877	0.0	0.005128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.005952380952380952	0.0	0.0	0.0	0.005376344086021506	0.0	0.005649717514124294	0.0	0.0	0.005154639175257732	0.0	0.0	0.0	0.005291005291005291	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.005235602094240838	0.0	0.005319148936170213	0.005154639175257732	0.0	0.0053475935828877	0.0	0.016042780748663103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.005076142131979695	0.0	0.0	0.005128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005154639175257732	0.0	0.0	0.0055248618784530384	0.005263157894736842	0.005263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.005649717514124294	0.0	0.0	0.005076142131979695	0.0	0.005128205128205128	0.0	0.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	0.0	0.005263157894736842	0.005291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.005235602094240838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-DA	0.0	0.0111731843575419	0.0	0.0	0.01098901098901099	0.03428571428571429	0.005376344086021506	0.0	0.012578616352201259	0.0	0.0	0.07614213197969544	0.0	0.0	0.006060606060606061	0.0	0.005025125628140704	0.0	0.011111111111111112	0.005376344086021506	0.0	0.07253886010362694	0.006172839506172839	0.0	0.011049723756906077	0.0	0.010362694300518135	0.00510204081632653	0.005263157894736842	0.011627906976744186	0.0	0.005780346820809248	0.021052631578947368	0.005494505494505495	0.021621621621621623	0.0	0.011235955056179775	0.005076142131979695	0.0	0.0111731843575419	0.0	0.04918032786885246	0.0	0.005235602094240838	0.0	0.0	0.0	0.059782608695652176	0.01639344262295082	0.0	0.006060606060606061	0.0	0.00510204081632653	0.0	0.005494505494505495	0.022598870056497175	0.0	0.011627906976744186	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	0.020942408376963352	0.005291005291005291	0.0	0.0	0.0	0.02197802197802198	0.01639344262295082	0.015463917525773196	0.01744186046511628	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.047872340425531915	0.0	0.0	0.0	0.0	0.07179487179487179	0.0	0.0	0.0	0.005434782608695652	0.0	0.0	0.006134969325153374	0.005319148936170213	0.005263157894736842	0.05641025641025641	0.0	0.0055248618784530384	0.0	0.06735751295336788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.00510204081632653	0.005154639175257732	0.0	0.06666666666666667	0.0051813471502590676	0.016853932584269662	0.0	0.07772020725388601	0.0	0.0	0.0	0.00510204081632653	0.0	0.0	0.010638297872340425	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.016042780748663103	0.0	0.0053475935828877	0.07216494845360824	0.0	0.005050505050505051	0.016216216216216217	0.0	0.016304347826086956	0.011976047904191617	0.0	0.0	0.0	0.005208333333333333	0.005714285714285714	0.0	0.05913978494623656	0.005847953216374269	0.010256410256410256	0.0	0.0	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07653061224489796	0.005319148936170213	0.00510204081632653	0.0625	0.0	0.0	0.010526315789473684	0.044444444444444446	0.0	0.0	0.005780346820809248	0.03977272727272727	0.005319148936170213	0.07692307692307693	0.005405405405405406	0.0	0.017964071856287425	0.0	0.0	0.06770833333333333	0.0	0.010638297872340425	0.0	0.006060606060606061	0.0	0.010526315789473684	0.0	0.016483516483516484	0.015384615384615385	0.010638297872340425	0.0	0.0	0.0	0.00510204081632653	0.022857142857142857	0.0	0.005780346820809248	0.005376344086021506	0.06153846153846154	0.0	0.06806282722513089	0.0056179775280898875	0.0	0.03389830508474576	0.016853932584269662	0.005208333333333333	0.00546448087431694	0.0	0.005714285714285714	0.00510204081632653	0.0	0.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.005649717514124294	0.0	0.011299435028248588	0.005154639175257732	0.010869565217391304	0.038461538461538464	0.016853932584269662	0.005291005291005291	0.005376344086021506	0.005681818181818182	0.0	0.06153846153846154	0.00510204081632653	0.0	0.0	0.005235602094240838	0.0058823529411764705	0.0	0.005154639175257732	0.0	0.0053475935828877	0.0	0.0106951871657754	0.01098901098901099	0.0	0.010050251256281407	0.0	0.08629441624365482	0.0051813471502590676	0.02072538860103627	0.03783783783783784	0.0	0.005494505494505495	0.0	0.005076142131979695	0.011049723756906077	0.011235955056179775	0.005128205128205128	0.005405405405405406	0.06914893617021277	0.0	0.0	0.011494252873563218	0.0	0.032432432432432434	0.0	0.005154639175257732	0.04864864864864865	0.0	0.011049723756906077	0.005263157894736842	0.015789473684210527	0.0	0.0	0.011111111111111112	0.0	0.023255813953488372	0.0	0.0106951871657754	0.0	0.0051813471502590676	0.016853932584269662	0.005376344086021506	0.005076142131979695	0.0058823529411764705	0.005649717514124294	0.09137055837563451	0.0	0.005076142131979695	0.0	0.005128205128205128	0.0	0.0	0.0056179775280898875	0.0	0.026595744680851064	0.010752688172043012	0.012345679012345678	0.0	0.010416666666666666	0.0053475935828877	0.0	0.0055248618784530384	0.0	0.005263157894736842	0.0	0.005128205128205128	0.052083333333333336	0.0	0.005747126436781609	0.0	0.0	0.0	0.0	0.00558659217877095	0.07731958762886598	0.0	0.0	0.0	0.0
3-EL	0.0	0.027932960893854747	0.0	0.0	0.005494505494505495	0.005714285714285714	0.005376344086021506	0.0	0.006289308176100629	0.0	0.005714285714285714	0.0	0.0	0.0	0.03636363636363636	0.09090909090909091	0.0	0.0	0.005555555555555556	0.0	0.0	0.010362694300518135	0.0	0.005649717514124294	0.0	0.0	0.09326424870466321	0.00510204081632653	0.0	0.0	0.03888888888888889	0.011560693641618497	0.0	0.0	0.005405405405405406	0.0	0.0056179775280898875	0.0	0.005291005291005291	0.0	0.0	0.00546448087431694	0.0	0.08900523560209424	0.0	0.0	0.0	0.010869565217391304	0.00546448087431694	0.0	0.006060606060606061	0.10880829015544041	0.0	0.0	0.005494505494505495	0.022598870056497175	0.0	0.005813953488372093	0.07650273224043716	0.0	0.0	0.01764705882352941	0.005494505494505495	0.0	0.0	0.10101010101010101	0.010810810810810811	0.010638297872340425	0.0	0.09375	0.0	0.0	0.0	0.07608695652173914	0.0	0.0	0.0	0.057803468208092484	0.0	0.0	0.0	0.0	0.07731958762886598	0.029069767441860465	0.0	0.016304347826086956	0.0	0.0	0.0	0.0	0.010638297872340425	0.10880829015544041	0.0	0.0	0.07853403141361257	0.005128205128205128	0.0	0.0	0.028735632183908046	0.03260869565217391	0.0	0.05649717514124294	0.006134969325153374	0.010638297872340425	0.0	0.041025641025641026	0.116751269035533	0.0718232044198895	0.0	0.0051813471502590676	0.0	0.0	0.00510204081632653	0.005434782608695652	0.0	0.06951871657754011	0.005681818181818182	0.005405405405405406	0.005208333333333333	0.115	0.0	0.0	0.0	0.005555555555555556	0.0	0.02247191011235955	0.0	0.0051813471502590676	0.116751269035533	0.0	0.005747126436781609	0.0	0.005208333333333333	0.005681818181818182	0.0	0.005405405405405406	0.0	0.010810810810810811	0.11224489795918367	0.0	0.125	0.08247422680412371	0.0	0.0	0.0106951871657754	0.005154639175257732	0.005235602094240838	0.0	0.0	0.0	0.016304347826086956	0.023952095808383235	0.005319148936170213	0.005263157894736842	0.0	0.005208333333333333	0.005714285714285714	0.125	0.010752688172043012	0.029239766081871343	0.005128205128205128	0.0	0.0	0.0	0.0	0.0	0.047058823529411764	0.0	0.005405405405405406	0.0	0.0	0.125	0.0	0.0	0.05319148936170213	0.0	0.026041666666666668	0.0	0.0	0.005263157894736842	0.011111111111111112	0.0	0.005917159763313609	0.005780346820809248	0.005681818181818182	0.010638297872340425	0.0	0.0	0.07894736842105263	0.029940119760479042	0.0	0.0	0.010416666666666666	0.0	0.0	0.04395604395604396	0.006060606060606061	0.0	0.1	0.0053475935828877	0.02197802197802198	0.0	0.0	0.005235602094240838	0.0	0.1116751269035533	0.0	0.005714285714285714	0.0	0.0	0.005376344086021506	0.0	0.029069767441860465	0.0	0.028089887640449437	0.0	0.022598870056497175	0.0056179775280898875	0.09895833333333333	0.0	0.11224489795918367	0.0	0.0	0.116751269035533	0.0	0.0	0.0	0.0	0.026881720430107527	0.11734693877551021	0.0	0.0	0.011299435028248588	0.0	0.0	0.0	0.03932584269662921	0.005291005291005291	0.016129032258064516	0.0	0.12060301507537688	0.020512820512820513	0.0	0.1218274111675127	0.0	0.005235602094240838	0.0058823529411764705	0.0	0.0	0.0	0.026737967914438502	0.12244897959183673	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.09326424870466321	0.0	0.125	0.038461538461538464	0.07103825136612021	0.0	0.0055248618784530384	0.0	0.010256410256410256	0.0	0.0	0.005154639175257732	0.12	0.005747126436781609	0.125	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.12626262626262627	0.022222222222222223	0.125	0.005813953488372093	0.0	0.0106951871657754	0.09693877551020408	0.0	0.02247191011235955	0.10752688172043011	0.116751269035533	0.0	0.0	0.005076142131979695	0.0	0.0	0.06701030927835051	0.0	0.1065989847715736	0.06486486486486487	0.0	0.0	0.010638297872340425	0.0	0.006172839506172839	0.0	0.005208333333333333	0.0	0.0	0.0	0.12562814070351758	0.0	0.005291005291005291	0.0	0.0	0.12562814070351758	0.0	0.0	0.031746031746031744	0.0	0.12060301507537688	0.0	0.0	0.11734693877551021	0.0	0.0	0.1218274111675127
3-NG	0.010810810810810811	0.0	0.0	0.047337278106508875	0.0	0.0	0.0	0.015625	0.012578616352201259	0.05263157894736842	0.03428571428571429	0.0	0.056179775280898875	0.061452513966480445	0.0	0.0	0.005025125628140704	0.0979381443298969	0.005555555555555556	0.010752688172043012	0.0	0.0	0.024691358024691357	0.07344632768361582	0.022099447513812154	0.0446927374301676	0.0	0.0	0.010526315789473684	0.011627906976744186	0.0	0.005780346820809248	0.010526315789473684	0.03296703296703297	0.0	0.06486486486486487	0.0056179775280898875	0.005076142131979695	0.015873015873015872	0.0111731843575419	0.005050505050505051	0.01092896174863388	0.10215053763440861	0.0	0.015789473684210527	0.07386363636363637	0.08287292817679558	0.0	0.00546448087431694	0.07017543859649122	0.048484848484848485	0.0	0.01020408163265306	0.02617801047120419	0.005494505494505495	0.0	0.04395604395604396	0.029069767441860465	0.0	0.08648648648648649	0.005	0.0058823529411764705	0.005494505494505495	0.03208556149732621	0.0	0.0	0.010810810810810811	0.0	0.05357142857142857	0.0	0.043010752688172046	0.015625	0.01744186046511628	0.0	0.07650273224043716	0.0	0.021164021164021163	0.0	0.10256410256410256	0.02702702702702703	0.005494505494505495	0.00546448087431694	0.0	0.0	0.020618556701030927	0.005434782608695652	0.11282051282051282	0.005319148936170213	0.12121212121212122	0.06989247311827956	0.0	0.0	0.037037037037037035	0.125	0.0	0.0	0.040229885057471264	0.0	0.011494252873563218	0.0	0.010256410256410256	0.005649717514124294	0.03680981595092025	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.09239130434782608	0.0	0.09693877551020408	0.021739130434782608	0.005025125628140704	0.0	0.10795454545454546	0.0	0.005208333333333333	0.0	0.0	0.015463917525773196	0.03763440860215054	0.0	0.0	0.0056179775280898875	0.11518324607329843	0.0	0.0	0.0989010989010989	0.022988505747126436	0.00510204081632653	0.010416666666666666	0.09090909090909091	0.005319148936170213	0.0	0.0670391061452514	0.0	0.0	0.05319148936170213	0.0	0.005154639175257732	0.0053475935828877	0.0670391061452514	0.0	0.0	0.005235602094240838	0.0	0.005405405405405406	0.056818181818181816	0.0	0.011976047904191617	0.02127659574468085	0.10526315789473684	0.09340659340659341	0.015625	0.05142857142857143	0.0	0.0	0.0	0.005128205128205128	0.0	0.02127659574468085	0.02185792349726776	0.05747126436781609	0.07894736842105263	0.0	0.031746031746031744	0.016216216216216217	0.1076923076923077	0.04519774011299435	0.0	0.0	0.0	0.0	0.0	0.0	0.041884816753926704	0.0273224043715847	0.005263157894736842	0.005555555555555556	0.037037037037037035	0.05325443786982249	0.023121387283236993	0.011363636363636364	0.0	0.0	0.032432432432432434	0.0	0.0	0.020833333333333332	0.024242424242424242	0.0	0.06382978723404255	0.015957446808510637	0.005494505494505495	0.024242424242424242	0.11224489795918367	0.0	0.0053475935828877	0.0	0.005128205128205128	0.0	0.1099476439790576	0.034482758620689655	0.0	0.0	0.022857142857142857	0.042328042328042326	0.057803468208092484	0.005376344086021506	0.0	0.011627906976744186	0.0	0.0056179775280898875	0.10270270270270271	0.0	0.011235955056179775	0.0	0.03278688524590164	0.0	0.02857142857142857	0.015306122448979591	0.0	0.023809523809523808	0.042105263157894736	0.12435233160621761	0.05291005291005291	0.0	0.0	0.011299435028248588	0.07738095238095238	0.01694915254237288	0.015463917525773196	0.010869565217391304	0.016483516483516484	0.0	0.015873015873015872	0.0	0.056818181818181816	0.0	0.0	0.030612244897959183	0.0	0.0	0.005235602094240838	0.023529411764705882	0.10638297872340426	0.041237113402061855	0.03468208092485549	0.0	0.0	0.0	0.02197802197802198	0.12953367875647667	0.0	0.046632124352331605	0.0	0.015544041450777202	0.0	0.0	0.0	0.02197802197802198	0.0	0.025380710659898477	0.011049723756906077	0.033707865168539325	0.005128205128205128	0.0	0.005319148936170213	0.08762886597938144	0.005	0.011494252873563218	0.0	0.021621621621621623	0.0	0.03608247422680412	0.0	0.03684210526315789	0.0055248618784530384	0.010526315789473684	0.010526315789473684	0.07017543859649122	0.0	0.0	0.0	0.029069767441860465	0.0	0.0053475935828877	0.0	0.02072538860103627	0.0	0.0	0.0	0.06470588235294118	0.03389830508474576	0.0	0.0	0.01015228426395939	0.010309278350515464	0.010256410256410256	0.0	0.0	0.028089887640449437	0.02247191011235955	0.005319148936170213	0.005376344086021506	0.012345679012345678	0.09523809523809523	0.0	0.016042780748663103	0.12307692307692308	0.027624309392265192	0.0	0.005263157894736842	0.015873015873015872	0.005128205128205128	0.0	0.0	0.017241379310344827	0.0	0.0	0.020942408376963352	0.0	0.01675977653631285	0.0	0.0	0.031914893617021274	0.04294478527607362	0.0
3-RA	0.0	0.0	0.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.0	0.005649717514124294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005405405405405406	0.005208333333333333	0.0	0.00510204081632653	0.0	0.0	0.0	0.0051813471502590676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.005235602094240838	0.0	0.0	0.0	0.005434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005076142131979695	0.0	0.0	0.00510204081632653	0.0	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988023952095809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005494505494505495	0.0	0.0	0.0	0.0	0.0	0.00510204081632653	0.0	0.0	0.0	0.0	0.005128205128205128	0.0	0.0	0.0056179775280898875	0.0	0.005649717514124294	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005025125628140704	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0056179775280898875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005208333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
