15-N	0.10222222222222223	0.08520179372197309	0.0	0.0	0.10267857142857142	0.0	0.10762331838565023	0.0	0.0	0.07111111111111111	0.08071748878923767	0.0	0.08968609865470852	0.0625	0.0	0.0	0.004484304932735426	0.0	0.10267857142857142	0.11160714285714286	0.004484304932735426	0.0	0.017857142857142856	0.0	0.10666666666666667	0.09821428571428571	0.0	0.0	0.1111111111111111	0.0	0.09777777777777778	0.013574660633484163	0.10762331838565023	0.09777777777777778	0.0	0.07111111111111111	0.09375	0.0	0.11160714285714286	0.10222222222222223	0.0	0.018018018018018018	0.057777777777777775	0.0	0.10666666666666667	0.009174311926605505	0.08035714285714286	0.0	0.10714285714285714	0.017937219730941704	0.004524886877828055	0.004464285714285714	0.008888888888888889	0.11160714285714286	0.09777777777777778	0.004651162790697674	0.10267857142857142	0.00904977375565611	0.004524886877828055	0.05333333333333334	0.0	0.05803571428571429	0.0	0.10222222222222223	0.0	0.0	0.10714285714285714	0.008928571428571428	0.06306306306306306	0.004464285714285714	0.008968609865470852	0.10666666666666667	0.017857142857142856	0.05803571428571429	0.07142857142857142	0.0	0.10222222222222223	0.013574660633484163	0.0	0.10222222222222223	0.08888888888888889	0.10762331838565023	0.0	0.0045871559633027525	0.10714285714285714	0.0	0.008968609865470852	0.02242152466367713	0.0	0.08	0.03587443946188341	0.0	0.09333333333333334	0.013574660633484163	0.026905829596412557	0.0	0.03571428571428571	0.0	0.02252252252252252	0.10267857142857142	0.004484304932735426	0.009009009009009009	0.0502283105022831	0.09777777777777778	0.004484304932735426	0.0	0.0	0.04054054054054054	0.08888888888888889	0.0	0.04932735426008968	0.0	0.0	0.11160714285714286	0.0	0.044642857142857144	0.004484304932735426	0.004464285714285714	0.1111111111111111	0.0	0.0	0.11160714285714286	0.09777777777777778	0.026785714285714284	0.0	0.0	0.044642857142857144	0.004484304932735426	0.0	0.02262443438914027	0.013392857142857142	0.008928571428571428	0.10666666666666667	0.013452914798206279	0.008928571428571428	0.1111111111111111	0.09865470852017937	0.08035714285714286	0.0	0.07657657657657657	0.0	0.0	0.08928571428571429	0.05357142857142857	0.09821428571428571	0.0	0.1111111111111111	0.004464285714285714	0.08928571428571429	0.017937219730941704	0.004524886877828055	0.009009009009009009	0.09777777777777778	0.0045662100456621	0.0045662100456621	0.1111111111111111	0.0	0.0	0.00909090909090909	0.004545454545454545	0.10714285714285714	0.0	0.11160714285714286	0.08928571428571429	0.06363636363636363	0.057777777777777775	0.009009009009009009	0.1111111111111111	0.10666666666666667	0.049107142857142856	0.07692307692307693	0.0	0.0	0.008928571428571428	0.08482142857142858	0.0	0.013513513513513514	0.08	0.0	0.1111111111111111	0.004464285714285714	0.008928571428571428	0.00904977375565611	0.03571428571428571	0.004464285714285714	0.11160714285714286	0.008928571428571428	0.1111111111111111	0.03571428571428571	0.009009009009009009	0.10222222222222223	0.03111111111111111	0.03571428571428571	0.004484304932735426	0.10714285714285714	0.09375	0.017937219730941704	0.0	0.013392857142857142	0.0990990990990991	0.0	0.10666666666666667	0.0	0.0	0.04035874439461883	0.004484304932735426	0.004464285714285714	0.01809954751131222	0.10714285714285714	0.004484304932735426	0.09333333333333334	0.004484304932735426	0.00904977375565611	0.03571428571428571	0.01809954751131222	0.03139013452914798	0.0	0.05429864253393665	0.03139013452914798	0.08	0.02252252252252252	0.04888888888888889	0.1111111111111111	0.0	0.031818181818181815	0.08928571428571429	0.004484304932735426	0.05803571428571429	0.10267857142857142	0.0	0.00904977375565611	0.013574660633484163	0.036036036036036036	0.10666666666666667	0.08928571428571429	0.0625	0.00904977375565611	0.10222222222222223	0.004484304932735426	0.0	0.0	0.004464285714285714	0.004484304932735426	0.0	0.004464285714285714	0.10714285714285714	0.04035874439461883	0.04035874439461883	0.10267857142857142	0.04932735426008968	0.11160714285714286	0.0	0.1111111111111111	0.04035874439461883	0.0	0.004464285714285714	0.0625	0.008928571428571428	0.004464285714285714	0.0	0.0	0.0	0.0045045045045045045	0.04932735426008968	0.11160714285714286	0.008928571428571428	0.018018018018018018	0.1111111111111111	0.009009009009009009	0.004464285714285714	0.08968609865470852	0.004484304932735426	0.009009009009009009	0.0	0.022321428571428572	0.0	0.09333333333333334	0.0	0.07555555555555556	0.10267857142857142	0.1111111111111111	0.11210762331838565	0.004484304932735426	0.004464285714285714	0.0	0.0	0.013574660633484163	0.0	0.10666666666666667	0.0	0.08888888888888889	0.0	0.017937219730941704	0.004484304932735426	0.013513513513513514	0.04	0.0	0.0	0.10666666666666667	0.0045045045045045045	0.1111111111111111	0.0	0.022321428571428572	0.08035714285714286	0.008888888888888889	0.09333333333333334	0.09777777777777778	0.013452914798206279	0.01818181818181818	0.11160714285714286	0.10267857142857142	0.0	0.05333333333333334	0.0	0.1111111111111111	0.11160714285714286	0.0	0.0	0.0	0.05429864253393665	0.0	0.05803571428571429	0.11160714285714286	0.0	0.013392857142857142	0.008928571428571428	0.004484304932735426	0.1031390134529148	0.0045045045045045045	0.0
15-R	0.0	0.0	0.06666666666666667	0.0091324200913242	0.0	0.009174311926605505	0.0	0.06756756756756757	0.0	0.0	0.0	0.0	0.004484304932735426	0.0	0.0	0.0	0.06278026905829596	0.004484304932735426	0.0	0.0	0.06278026905829596	0.0	0.008928571428571428	0.0	0.0	0.0	0.008928571428571428	0.05829596412556054	0.0	0.02262443438914027	0.0	0.03619909502262444	0.0	0.0	0.04524886877828054	0.0	0.0	0.06726457399103139	0.0	0.0	0.06696428571428571	0.0	0.0044444444444444444	0.0	0.0	0.0	0.0	0.004464285714285714	0.0	0.004484304932735426	0.0	0.0	0.05333333333333334	0.0	0.0044444444444444444	0.004651162790697674	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0410958904109589	0.0044444444444444444	0.06696428571428571	0.0	0.004464285714285714	0.04017857142857143	0.0	0.0	0.04484304932735426	0.0	0.026785714285714284	0.0	0.0	0.03587443946188341	0.008888888888888889	0.00904977375565611	0.0	0.0044444444444444444	0.0044444444444444444	0.0	0.0	0.027522935779816515	0.004464285714285714	0.04072398190045249	0.0	0.026905829596412557	0.0	0.0	0.004484304932735426	0.0	0.0	0.0	0.0	0.004464285714285714	0.0	0.07589285714285714	0.0	0.0	0.06278026905829596	0.0045045045045045045	0.0045662100456621	0.0	0.04932735426008968	0.0	0.0	0.0	0.0	0.004484304932735426	0.0	0.06696428571428571	0.0	0.0	0.07142857142857142	0.0	0.0	0.05357142857142857	0.0	0.0	0.05357142857142857	0.0	0.0	0.0	0.049107142857142856	0.036036036036036036	0.0	0.008968609865470852	0.0	0.0	0.044642857142857144	0.08035714285714286	0.0	0.004484304932735426	0.049107142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.008928571428571428	0.013452914798206279	0.03167420814479638	0.018018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.004464285714285714	0.06666666666666667	0.0	0.0	0.06278026905829596	0.0	0.004464285714285714	0.05357142857142857	0.0	0.026785714285714284	0.008928571428571428	0.0	0.004464285714285714	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.04484304932735426	0.0	0.0	0.004484304932735426	0.0	0.0	0.0	0.02727272727272727	0.0	0.0625	0.0	0.0	0.0	0.0625	0.004524886877828055	0.0	0.004484304932735426	0.0044444444444444444	0.013452914798206279	0.004524886877828055	0.0	0.00904977375565611	0.004484304932735426	0.01809954751131222	0.0	0.004484304932735426	0.0044444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04072398190045249	0.0	0.0045045045045045045	0.0	0.0	0.0	0.00904977375565611	0.0	0.03587443946188341	0.03153153153153153	0.0	0.0	0.04484304932735426	0.0	0.05803571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.0	0.049107142857142856	0.004464285714285714	0.004464285714285714	0.07589285714285714	0.0	0.013452914798206279	0.0	0.0	0.0	0.0	0.05803571428571429	0.02252252252252252	0.0	0.04504504504504504	0.0	0.0	0.0	0.02702702702702703	0.0	0.004464285714285714	0.07174887892376682	0.0	0.03167420814479638	0.0	0.0	0.0	0.0	0.004484304932735426	0.0	0.01818181818181818	0.0	0.0	0.06666666666666667	0.0	0.0	0.0044444444444444444	0.02252252252252252	0.0	0.0	0.0	0.0	0.004464285714285714	0.06696428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.0	0.0	0.0	0.0	0.05454545454545454	0.008968609865470852	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	0.026785714285714284	0.0	0.0	0.0	0.009009009009009009	0.0
15-K	0.0	0.0	0.0	0.0502283105022831	0.0	0.0	0.0	0.0	0.004545454545454545	0.035555555555555556	0.026905829596412557	0.0	0.013452914798206279	0.04017857142857143	0.0	0.0	0.0	0.09865470852017937	0.0	0.0	0.0	0.0	0.008928571428571428	0.08558558558558559	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035555555555555556	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06880733944954129	0.03125	0.0	0.0	0.02242152466367713	0.03619909502262444	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.00904977375565611	0.0	0.05333333333333334	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.02702702702702703	0.0	0.004484304932735426	0.0044444444444444444	0.004464285714285714	0.004464285714285714	0.026785714285714284	0.004484304932735426	0.0	0.004524886877828055	0.10407239819004525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09417040358744394	0.004484304932735426	0.11210762331838565	0.03111111111111111	0.0	0.0	0.013333333333333334	0.07692307692307693	0.0	0.0	0.03571428571428571	0.0	0.0045045045045045045	0.0	0.0	0.009009009009009009	0.0228310502283105	0.0	0.0	0.0	0.0	0.0045045045045045045	0.013333333333333334	0.0	0.04932735426008968	0.0	0.09821428571428571	0.0	0.0	0.0	0.07623318385650224	0.0	0.0	0.0	0.0	0.0	0.0044444444444444444	0.0	0.0	0.0	0.0625	0.0	0.0	0.06787330316742081	0.004464285714285714	0.0	0.0	0.07174887892376682	0.004464285714285714	0.0	0.013452914798206279	0.004464285714285714	0.0	0.03153153153153153	0.0	0.0	0.0	0.022321428571428572	0.008928571428571428	0.0	0.0	0.0	0.0	0.02242152466367713	0.0	0.0	0.008888888888888889	0.1004566210045662	0.0958904109589041	0.0	0.06787330316742081	0.0	0.0	0.0	0.0	0.0	0.0	0.013392857142857142	0.022727272727272728	0.04888888888888889	0.0045045045045045045	0.0	0.0044444444444444444	0.0625	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.02666666666666667	0.008968609865470852	0.0	0.004464285714285714	0.004464285714285714	0.03619909502262444	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008888888888888889	0.0	0.013452914798206279	0.0	0.0	0.008968609865470852	0.10762331838565023	0.0	0.0	0.004545454545454545	0.0	0.0	0.1031390134529148	0.026905829596412557	0.0	0.0	0.004524886877828055	0.004464285714285714	0.026905829596412557	0.0	0.0	0.0	0.0	0.00904977375565611	0.05829596412556054	0.004524886877828055	0.00904977375565611	0.004484304932735426	0.013333333333333334	0.0045045045045045045	0.022222222222222223	0.0	0.0	0.013636363636363636	0.017857142857142856	0.09865470852017937	0.044642857142857144	0.0	0.0	0.0	0.05429864253393665	0.013513513513513514	0.0	0.013392857142857142	0.0	0.0	0.0	0.0	0.03153153153153153	0.0	0.0	0.017937219730941704	0.004484304932735426	0.0	0.0	0.02242152466367713	0.06726457399103139	0.004464285714285714	0.013452914798206279	0.0	0.0	0.0	0.013452914798206279	0.1085972850678733	0.0	0.03571428571428571	0.013392857142857142	0.004464285714285714	0.0	0.0	0.0	0.04504504504504504	0.008968609865470852	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.02242152466367713	0.004484304932735426	0.0	0.0	0.004464285714285714	0.0	0.017777777777777778	0.0	0.022222222222222223	0.0	0.0	0.0	0.03139013452914798	0.0	0.0	0.0	0.027149321266968326	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.03153153153153153	0.017777777777777778	0.0	0.0	0.0	0.0045045045045045045	0.0	0.0	0.008928571428571428	0.004464285714285714	0.013333333333333334	0.0	0.0044444444444444444	0.008968609865470852	0.06363636363636363	0.0	0.004464285714285714	0.09417040358744394	0.03111111111111111	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.004464285714285714	0.0	0.0	0.008968609865470852	0.009009009009009009	0.0
15-BR	0.0	0.017937219730941704	0.0	0.0	0.004464285714285714	0.06880733944954129	0.004484304932735426	0.0	0.06818181818181818	0.0	0.0	0.004464285714285714	0.0	0.0	0.0684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.02252252252252252	0.008928571428571428	0.013513513513513514	0.0	0.0	0.026785714285714284	0.004484304932735426	0.0	0.00904977375565611	0.0044444444444444444	0.013574660633484163	0.0	0.0	0.013574660633484163	0.0	0.004464285714285714	0.004484304932735426	0.0	0.0	0.004464285714285714	0.018018018018018018	0.0	0.022321428571428572	0.0	0.009174311926605505	0.0	0.013392857142857142	0.0	0.004484304932735426	0.04072398190045249	0.004464285714285714	0.0	0.0	0.0	0.05116279069767442	0.0	0.03167420814479638	0.013574660633484163	0.0	0.0	0.013392857142857142	0.0091324200913242	0.0	0.0	0.013392857142857142	0.0	0.013392857142857142	0.009009009009009009	0.013392857142857142	0.008968609865470852	0.0	0.004464285714285714	0.008928571428571428	0.0	0.0	0.0	0.05429864253393665	0.0	0.0	0.0	0.0	0.026785714285714284	0.05045871559633028	0.0	0.01809954751131222	0.004484304932735426	0.004484304932735426	0.0	0.0	0.0	0.017937219730941704	0.0	0.00904977375565611	0.013452914798206279	0.0	0.004464285714285714	0.0	0.04954954954954955	0.0	0.0	0.013513513513513514	0.0228310502283105	0.0044444444444444444	0.013452914798206279	0.017937219730941704	0.013392857142857142	0.009009009009009009	0.0	0.0	0.004484304932735426	0.0	0.008928571428571428	0.0	0.0	0.013392857142857142	0.026905829596412557	0.017857142857142856	0.0	0.004484304932735426	0.0	0.0	0.0044444444444444444	0.004464285714285714	0.004464285714285714	0.03153153153153153	0.0	0.0	0.013392857142857142	0.00904977375565611	0.0	0.0	0.0	0.013452914798206279	0.008928571428571428	0.0	0.0	0.004464285714285714	0.017857142857142856	0.0	0.004464285714285714	0.004484304932735426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	0.03619909502262444	0.02702702702702703	0.0	0.0045662100456621	0.0045662100456621	0.0	0.027149321266968326	0.0	0.03636363636363636	0.04090909090909091	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.036036036036036036	0.0	0.0	0.0	0.013574660633484163	0.0	0.0044444444444444444	0.0	0.013392857142857142	0.0	0.0045045045045045045	0.0	0.004484304932735426	0.0	0.013392857142857142	0.0	0.03167420814479638	0.008928571428571428	0.022321428571428572	0.0	0.0	0.0	0.017857142857142856	0.04504504504504504	0.0	0.017777777777777778	0.004464285714285714	0.02242152466367713	0.0	0.008928571428571428	0.04484304932735426	0.0	0.008928571428571428	0.0045045045045045045	0.045454545454545456	0.0	0.004464285714285714	0.004484304932735426	0.0	0.004484304932735426	0.0	0.03167420814479638	0.0	0.04035874439461883	0.0	0.0	0.03619909502262444	0.004464285714285714	0.027149321266968326	0.008968609865470852	0.04072398190045249	0.00904977375565611	0.008968609865470852	0.0	0.0045045045045045045	0.013333333333333334	0.0	0.013513513513513514	0.03636363636363636	0.0	0.0	0.0	0.004464285714285714	0.026905829596412557	0.00904977375565611	0.027149321266968326	0.013513513513513514	0.0	0.0	0.008928571428571428	0.049773755656108594	0.0	0.03139013452914798	0.013513513513513514	0.008928571428571428	0.017857142857142856	0.013452914798206279	0.004484304932735426	0.0	0.0	0.004484304932735426	0.0	0.004464285714285714	0.004484304932735426	0.0	0.013392857142857142	0.0	0.02242152466367713	0.0	0.004464285714285714	0.0	0.004464285714285714	0.0	0.02242152466367713	0.004484304932735426	0.0045045045045045045	0.018018018018018018	0.017937219730941704	0.0	0.0	0.0045045045045045045	0.0	0.009009009009009009	0.0	0.0	0.0	0.02252252252252252	0.004464285714285714	0.022321428571428572	0.0	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.05829596412556054	0.008928571428571428	0.04090909090909091	0.0	0.03167420814479638	0.0	0.0	0.017937219730941704	0.0	0.04054054054054054	0.026905829596412557	0.017937219730941704	0.04054054054054054	0.0044444444444444444	0.004464285714285714	0.0	0.0	0.009009009009009009	0.0	0.026905829596412557	0.008928571428571428	0.017857142857142856	0.0	0.0	0.0	0.03587443946188341	0.022727272727272728	0.0	0.0	0.004484304932735426	0.0	0.013392857142857142	0.0	0.0	0.00909090909090909	0.017937219730941704	0.013392857142857142	0.027149321266968326	0.0	0.013392857142857142	0.0	0.013452914798206279	0.008928571428571428	0.0	0.008968609865470852	0.0	0.04504504504504504	0.004484304932735426
15-A	0.0	0.0	0.0044444444444444444	0.0	0.0	0.022935779816513763	0.0	0.0	0.01818181818181818	0.0	0.0	0.07142857142857142	0.0	0.0	0.0045662100456621	0.0	0.0	0.0	0.0	0.0	0.0	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049773755656108594	0.0	0.004524886877828055	0.004484304932735426	0.0044444444444444444	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.0	0.004464285714285714	0.0044444444444444444	0.0	0.0	0.06696428571428571	0.0	0.0	0.004524886877828055	0.0	0.0	0.0	0.0	0.009302325581395349	0.0	0.03619909502262444	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0045045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.026905829596412557	0.0	0.004524886877828055	0.0	0.0	0.013333333333333334	0.0	0.004464285714285714	0.0045871559633027525	0.0	0.004524886877828055	0.0	0.0	0.0	0.0	0.03587443946188341	0.0	0.0	0.0	0.0	0.06696428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662100456621	0.0	0.0	0.04932735426008968	0.0	0.0	0.0	0.06726457399103139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.044642857142857144	0.013392857142857142	0.0	0.0	0.05829596412556054	0.0	0.004524886877828055	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013392857142857142	0.0	0.0	0.057777777777777775	0.0	0.0	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031818181818181815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07589285714285714	0.0	0.0	0.05855855855855856	0.0	0.004484304932735426	0.0	0.05357142857142857	0.0	0.004524886877828055	0.0	0.04017857142857143	0.0	0.06696428571428571	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444444444444444	0.0	0.0	0.0	0.0	0.0	0.00904977375565611	0.0	0.0	0.0	0.04932735426008968	0.004524886877828055	0.04017857142857143	0.004524886877828055	0.0	0.004524886877828055	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.004464285714285714	0.0	0.0	0.004464285714285714	0.0	0.0	0.0	0.0045045045045045045	0.0	0.0	0.017857142857142856	0.013574660633484163	0.0	0.004484304932735426	0.0045045045045045045	0.004464285714285714	0.03571428571428571	0.0	0.0	0.0	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.05357142857142857	0.0	0.02242152466367713	0.04035874439461883	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0045045045045045045	0.05803571428571429	0.0	0.0	0.0	0.0	0.044642857142857144	0.0	0.0	0.013574660633484163	0.0	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.027149321266968326	0.0	0.0	0.0	0.0	0.009009009009009009	0.0	0.0	0.0045045045045045045	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.0	0.008888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03587443946188341	0.0	0.013574660633484163	0.0	0.0	0.0	0.0	0.0	0.06696428571428571	0.0	0.0	0.009009009009009009	0.0
15-T	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.0	0.0	0.0091324200913242	0.11210762331838565	0.0	0.008968609865470852	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.05803571428571429	0.013452914798206279	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	0.004524886877828055	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.009009009009009009	0.0	0.08035714285714286	0.0	0.01834862385321101	0.0	0.008928571428571428	0.0	0.0	0.0	0.09821428571428571	0.0	0.0	0.0	0.018604651162790697	0.0	0.0	0.08144796380090498	0.0	0.0	0.013392857142857142	0.0045662100456621	0.0	0.0	0.09821428571428571	0.0	0.004464285714285714	0.0045045045045045045	0.08928571428571429	0.0	0.0	0.0	0.03571428571428571	0.004464285714285714	0.0	0.0	0.01809954751131222	0.004524886877828055	0.0	0.0	0.0	0.07142857142857142	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09417040358744394	0.0	0.00904977375565611	0.07174887892376682	0.004464285714285714	0.0	0.004464285714285714	0.02252252252252252	0.0	0.0	0.06306306306306306	0.0	0.0	0.0	0.026905829596412557	0.09821428571428571	0.05405405405405406	0.0	0.004484304932735426	0.0	0.0	0.0	0.0	0.0	0.049107142857142856	0.0	0.0	0.0	0.10762331838565023	0.0	0.0	0.0	0.004464285714285714	0.0	0.0	0.0	0.004484304932735426	0.09821428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.09375	0.0	0.10714285714285714	0.10762331838565023	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004524886877828055	0.11160714285714286	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0044444444444444444	0.04054054054054054	0.0	0.0	0.0	0.0	0.11160714285714286	0.0	0.004464285714285714	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.004464285714285714	0.0	0.004524886877828055	0.0	0.008928571428571428	0.0	0.0	0.0	0.05803571428571429	0.009009009009009009	0.0	0.0044444444444444444	0.0	0.0	0.0	0.008928571428571428	0.004484304932735426	0.0	0.08928571428571429	0.0045045045045045045	0.004545454545454545	0.0	0.0	0.0	0.0	0.1031390134529148	0.0	0.004524886877828055	0.0	0.004484304932735426	0.0044444444444444444	0.0	0.049773755656108594	0.004464285714285714	0.004524886877828055	0.0	0.00904977375565611	0.0	0.06278026905829596	0.0044444444444444444	0.08108108108108109	0.0	0.0	0.0990990990990991	0.0	0.0	0.004484304932735426	0.004464285714285714	0.0	0.08520179372197309	0.0	0.0	0.018018018018018018	0.0	0.0	0.0	0.01809954751131222	0.0	0.0	0.0045045045045045045	0.09821428571428571	0.03125	0.004484304932735426	0.09865470852017937	0.004464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.09821428571428571	0.0	0.017937219730941704	0.0	0.0	0.0	0.004464285714285714	0.0	0.05829596412556054	0.004484304932735426	0.10810810810810811	0.04054054054054054	0.03139013452914798	0.0	0.0	0.0	0.0	0.0	0.004464285714285714	0.0	0.1031390134529148	0.0	0.10714285714285714	0.0	0.0	0.0	0.004524886877828055	0.0	0.0	0.0	0.0	0.0	0.09821428571428571	0.00909090909090909	0.11160714285714286	0.0	0.0	0.0	0.09417040358744394	0.0	0.009009009009009009	0.06278026905829596	0.08520179372197309	0.0	0.0	0.004464285714285714	0.0	0.0	0.09009009009009009	0.0	0.08520179372197309	0.06696428571428571	0.004464285714285714	0.0	0.0	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	0.09821428571428571	0.004524886877828055	0.0	0.022321428571428572	0.0	0.09417040358744394	0.0	0.004464285714285714	0.09865470852017937	0.0	0.0045045045045045045	0.10762331838565023
