9-GR	0.3698630136986301	0.19718309859154928	0.013513513513513514	0.02702702702702703	0.32432432432432434	0.0410958904109589	0.4027777777777778	0.013513513513513514	0.05555555555555555	0.2535211267605634	0.13513513513513514	0.1095890410958904	0.25675675675675674	0.14864864864864866	0.0136986301369863	0.013513513513513514	0.0	0.013513513513513514	0.3783783783783784	0.36486486486486486	0.0	0.06756756756756757	0.1506849315068493	0.0	0.36486486486486486	0.28378378378378377	0.0	0.0	0.3783783783783784	0.0136986301369863	0.16216216216216217	0.0821917808219178	0.3835616438356164	0.3150684931506849	0.0136986301369863	0.1111111111111111	0.25675675675675674	0.013513513513513514	0.25	0.33783783783783783	0.013513513513513514	0.08108108108108109	0.0945945945945946	0.0	0.36486486486486486	0.0	0.10810810810810811	0.0547945205479452	0.2972972972972973	0.0684931506849315	0.014084507042253521	0.013513513513513514	0.0136986301369863	0.3108108108108108	0.33783783783783783	0.0	0.22972972972972974	0.014084507042253521	0.02702702702702703	0.0410958904109589	0.013513513513513514	0.20270270270270271	0.0	0.35135135135135137	0.0	0.0	0.3108108108108108	0.013513513513513514	0.1095890410958904	0.0	0.0136986301369863	0.33783783783783783	0.125	0.0958904109589041	0.10810810810810811	0.0136986301369863	0.35135135135135137	0.013513513513513514	0.013513513513513514	0.36486486486486486	0.3108108108108108	0.2972972972972973	0.0136986301369863	0.0547945205479452	0.36486486486486486	0.02702702702702703	0.0273972602739726	0.0958904109589041	0.0	0.10810810810810811	0.1891891891891892	0.0	0.32432432432432434	0.0	0.041666666666666664	0.1506849315068493	0.16216216216216217	0.0	0.0547945205479452	0.20270270270270271	0.02702702702702703	0.06756756756756757	0.0684931506849315	0.2876712328767123	0.04054054054054054	0.0547945205479452	0.0	0.12162162162162163	0.22972972972972974	0.0410958904109589	0.014084507042253521	0.0136986301369863	0.0	0.35135135135135137	0.0	0.1095890410958904	0.013513513513513514	0.04054054054054054	0.3918918918918919	0.0	0.0	0.36486486486486486	0.1891891891891892	0.16666666666666666	0.013513513513513514	0.05405405405405406	0.04054054054054054	0.1917808219178082	0.0	0.041666666666666664	0.11267605633802817	0.013513513513513514	0.3918918918918919	0.0	0.0547945205479452	0.36486486486486486	0.20270270270270271	0.273972602739726	0.0	0.33783783783783783	0.0	0.013513513513513514	0.35135135135135137	0.08108108108108109	0.3561643835616438	0.10810810810810811	0.36486486486486486	0.0	0.33783783783783783	0.06756756756756757	0.0136986301369863	0.06756756756756757	0.3783783783783784	0.013513513513513514	0.0136986301369863	0.36486486486486486	0.0136986301369863	0.0	0.0821917808219178	0.04054054054054054	0.3783783783783784	0.0	0.273972602739726	0.3424657534246575	0.09859154929577464	0.1917808219178082	0.0410958904109589	0.3783783783783784	0.3611111111111111	0.013513513513513514	0.2054794520547945	0.0136986301369863	0.0	0.1232876712328767	0.1891891891891892	0.013513513513513514	0.1506849315068493	0.33783783783783783	0.014084507042253521	0.3918918918918919	0.0547945205479452	0.0	0.05405405405405406	0.20833333333333334	0.08108108108108109	0.32432432432432434	0.0958904109589041	0.32432432432432434	0.06944444444444445	0.05405405405405406	0.3918918918918919	0.1095890410958904	0.2054794520547945	0.0	0.35135135135135137	0.25675675675675674	0.0410958904109589	0.0	0.013513513513513514	0.3150684931506849	0.04054054054054054	0.3835616438356164	0.013513513513513514	0.013513513513513514	0.21621621621621623	0.0	0.0	0.056338028169014086	0.273972602739726	0.0	0.3150684931506849	0.07042253521126761	0.0547945205479452	0.2876712328767123	0.0547945205479452	0.0	0.027777777777777776	0.2876712328767123	0.0410958904109589	0.2465753424657534	0.013513513513513514	0.136986301369863	0.33783783783783783	0.0	0.0821917808219178	0.2702702702702703	0.0	0.28378378378378377	0.1780821917808219	0.0	0.05405405405405406	0.027777777777777776	0.20270270270270271	0.33783783783783783	0.3424657534246575	0.136986301369863	0.0136986301369863	0.3783783783783784	0.02702702702702703	0.013888888888888888	0.0	0.06756756756756757	0.0273972602739726	0.0136986301369863	0.013888888888888888	0.36486486486486486	0.0945945945945946	0.013888888888888888	0.28378378378378377	0.0547945205479452	0.2972972972972973	0.013513513513513514	0.3835616438356164	0.2191780821917808	0.0	0.0	0.17567567567567569	0.1643835616438356	0.013513513513513514	0.0136986301369863	0.0273972602739726	0.0	0.0	0.18055555555555555	0.3698630136986301	0.0136986301369863	0.0136986301369863	0.3783783783783784	0.04054054054054054	0.0958904109589041	0.20270270270270271	0.0136986301369863	0.0410958904109589	0.0136986301369863	0.22535211267605634	0.0	0.24324324324324326	0.013513513513513514	0.28378378378378377	0.24324324324324326	0.36486486486486486	0.36486486486486486	0.013513513513513514	0.0	0.04054054054054054	0.0	0.0684931506849315	0.0	0.3287671232876712	0.013888888888888888	0.3424657534246575	0.013513513513513514	0.0684931506849315	0.013513513513513514	0.0	0.1780821917808219	0.0821917808219178	0.0	0.3918918918918919	0.0	0.3783783783783784	0.0	0.0821917808219178	0.1917808219178082	0.0	0.3150684931506849	0.3150684931506849	0.041666666666666664	0.0273972602739726	0.40540540540540543	0.2972972972972973	0.013513513513513514	0.21621621621621623	0.0	0.36486486486486486	0.3287671232876712	0.0410958904109589	0.0136986301369863	0.0	0.1388888888888889	0.0	0.2638888888888889	0.28378378378378377	0.0	0.1095890410958904	0.08333333333333333	0.0410958904109589	0.17567567567567569	0.05405405405405406	0.0410958904109589
9-ER	0.0	0.0	0.35135135135135137	0.0	0.0	0.0136986301369863	0.0	0.24324324324324326	0.013888888888888888	0.014084507042253521	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.33783783783783783	0.0	0.0	0.013513513513513514	0.22972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.33783783783783783	0.0	0.0958904109589041	0.0	0.0821917808219178	0.0	0.0	0.1917808219178082	0.0	0.0	0.35135135135135137	0.0	0.0	0.33783783783783783	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0273972602739726	0.0	0.0	0.0	0.0	0.3013698630136986	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.35135135135135137	0.0	0.0958904109589041	0.0	0.3835616438356164	0.0	0.0	0.14864864864864866	0.0	0.0	0.136986301369863	0.0	0.027777777777777776	0.0	0.0	0.2191780821917808	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0821917808219178	0.0	0.14864864864864866	0.0	0.1506849315068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.3835616438356164	0.0	0.0	0.25675675675675674	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0	0.0821917808219178	0.0	0.3835616438356164	0.0	0.0	0.3918918918918919	0.0	0.0	0.0945945945945946	0.0	0.0	0.28378378378378377	0.0	0.0	0.0	0.28378378378378377	0.04054054054054054	0.0	0.0136986301369863	0.0	0.0	0.07042253521126761	0.35135135135135137	0.0	0.0	0.2054794520547945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.4027777777777778	0.0	0.0	0.0547945205479452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.04054054054054054	0.0	0.3918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2702702702702703	0.0136986301369863	0.0	0.32432432432432434	0.0	0.0	0.2535211267605634	0.0	0.0	0.20270270270270271	0.0	0.013888888888888888	0.05405405405405406	0.013513513513513514	0.0684931506849315	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.25	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.04054054054054054	0.0136986301369863	0.22972972972972974	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.12162162162162163	0.0	0.11267605633802817	0.0	0.0136986301369863	0.0684931506849315	0.0	0.05555555555555555	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0945945945945946	0.0	0.0	0.0	0.0136986301369863	0.0	0.0547945205479452	0.0	0.16216216216216217	0.16666666666666666	0.0	0.013513513513513514	0.2465753424657534	0.0136986301369863	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.33783783783783783	0.0	0.1095890410958904	0.013513513513513514	0.0	0.013888888888888888	0.0136986301369863	0.2465753424657534	0.1232876712328767	0.0	0.12162162162162163	0.0410958904109589	0.02702702702702703	0.0	0.0684931506849315	0.0	0.0	0.3287671232876712	0.0	0.06756756756756757	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.3835616438356164	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0273972602739726	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.1506849315068493	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.2602739726027397	0.0547945205479452	0.0	0.0	0.3972602739726027	0.0	0.0	0.0	0.0547945205479452	0.013888888888888888	0.0	0.0	0.013513513513513514	0.0
9-RA	0.0273972602739726	0.11267605633802817	0.04054054054054054	0.08108108108108109	0.04054054054054054	0.3013698630136986	0.013888888888888888	0.05405405405405406	0.1111111111111111	0.014084507042253521	0.0	0.2876712328767123	0.013513513513513514	0.02702702702702703	0.2191780821917808	0.0	0.06756756756756757	0.0	0.013513513513513514	0.013513513513513514	0.17567567567567569	0.12162162162162163	0.0273972602739726	0.013513513513513514	0.0	0.013513513513513514	0.0	0.06756756756756757	0.02702702702702703	0.2465753424657534	0.04054054054054054	0.1917808219178082	0.0273972602739726	0.0547945205479452	0.1780821917808219	0.013888888888888888	0.05405405405405406	0.02702702702702703	0.06944444444444445	0.05405405405405406	0.02702702702702703	0.25675675675675674	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.0	0.3150684931506849	0.04054054054054054	0.0273972602739726	0.028169014084507043	0.013513513513513514	0.0547945205479452	0.05405405405405406	0.04054054054054054	0.2972972972972973	0.013513513513513514	0.16901408450704225	0.02702702702702703	0.0	0.02702702702702703	0.08108108108108109	0.2876712328767123	0.0	0.0136986301369863	0.0	0.06756756756756757	0.1891891891891892	0.0273972602739726	0.0	0.0547945205479452	0.05405405405405406	0.06944444444444445	0.0	0.04054054054054054	0.1780821917808219	0.04054054054054054	0.13513513513513514	0.0	0.04054054054054054	0.08108108108108109	0.10810810810810811	0.0958904109589041	0.2328767123287671	0.04054054054054054	0.21621621621621623	0.0136986301369863	0.0821917808219178	0.02702702702702703	0.02702702702702703	0.1891891891891892	0.0136986301369863	0.04054054054054054	0.05405405405405406	0.013888888888888888	0.2328767123287671	0.05405405405405406	0.0136986301369863	0.1095890410958904	0.0945945945945946	0.08108108108108109	0.05405405405405406	0.0273972602739726	0.0821917808219178	0.08108108108108109	0.1095890410958904	0.0	0.013513513513513514	0.05405405405405406	0.273972602739726	0.028169014084507043	0.0	0.02702702702702703	0.05405405405405406	0.0	0.0273972602739726	0.013513513513513514	0.2702702702702703	0.013513513513513514	0.0	0.12162162162162163	0.04054054054054054	0.013513513513513514	0.2222222222222222	0.0945945945945946	0.2702702702702703	0.04054054054054054	0.1917808219178082	0.0	0.013888888888888888	0.08450704225352113	0.02702702702702703	0.013513513513513514	0.0547945205479452	0.1095890410958904	0.02702702702702703	0.04054054054054054	0.0547945205479452	0.013513513513513514	0.04054054054054054	0.0	0.013513513513513514	0.05405405405405406	0.06756756756756757	0.0547945205479452	0.25675675675675674	0.04054054054054054	0.0	0.06756756756756757	0.02702702702702703	0.3150684931506849	0.25675675675675674	0.013513513513513514	0.0	0.0273972602739726	0.04054054054054054	0.0273972602739726	0.0	0.3013698630136986	0.24324324324324326	0.02702702702702703	0.0	0.0684931506849315	0.0273972602739726	0.014084507042253521	0.0136986301369863	0.1917808219178082	0.013513513513513514	0.027777777777777776	0.0	0.0410958904109589	0.0	0.13513513513513514	0.2602739726027397	0.04054054054054054	0.06756756756756757	0.1780821917808219	0.013513513513513514	0.04225352112676056	0.013513513513513514	0.2465753424657534	0.04054054054054054	0.06756756756756757	0.08333333333333333	0.21621621621621623	0.013513513513513514	0.2328767123287671	0.05405405405405406	0.0	0.2702702702702703	0.013513513513513514	0.0821917808219178	0.1780821917808219	0.05555555555555555	0.04054054054054054	0.04054054054054054	0.1917808219178082	0.02702702702702703	0.0	0.0547945205479452	0.3108108108108108	0.0136986301369863	0.14864864864864866	0.0	0.05405405405405406	0.0136986301369863	0.08108108108108109	0.28169014084507044	0.0547945205479452	0.05405405405405406	0.0547945205479452	0.22535211267605634	0.0821917808219178	0.1095890410958904	0.2328767123287671	0.0273972602739726	0.2638888888888889	0.0684931506849315	0.0	0.0410958904109589	0.013513513513513514	0.0547945205479452	0.05405405405405406	0.0	0.0958904109589041	0.02702702702702703	0.02702702702702703	0.013513513513513514	0.1506849315068493	0.04054054054054054	0.14864864864864866	0.041666666666666664	0.05405405405405406	0.02702702702702703	0.0136986301369863	0.2328767123287671	0.273972602739726	0.02702702702702703	0.20270270270270271	0.013888888888888888	0.013513513513513514	0.21621621621621623	0.0	0.0273972602739726	0.013888888888888888	0.02702702702702703	0.06756756756756757	0.027777777777777776	0.05405405405405406	0.0547945205479452	0.08108108108108109	0.013513513513513514	0.0136986301369863	0.0547945205479452	0.0136986301369863	0.08108108108108109	0.013513513513513514	0.2328767123287671	0.013513513513513514	0.0821917808219178	0.2602739726027397	0.0	0.04054054054054054	0.013888888888888888	0.0273972602739726	0.0821917808219178	0.0410958904109589	0.013513513513513514	0.20270270270270271	0.2602739726027397	0.013513513513513514	0.0	0.1917808219178082	0.0	0.14084507042253522	0.0410958904109589	0.02702702702702703	0.3108108108108108	0.013513513513513514	0.06756756756756757	0.013513513513513514	0.04054054054054054	0.02702702702702703	0.0	0.3108108108108108	0.0	0.0684931506849315	0.0	0.0547945205479452	0.013888888888888888	0.0273972602739726	0.33783783783783783	0.0136986301369863	0.013513513513513514	0.0684931506849315	0.0547945205479452	0.2876712328767123	0.013513513513513514	0.013513513513513514	0.014084507042253521	0.013513513513513514	0.0	0.0684931506849315	0.0273972602739726	0.0410958904109589	0.0958904109589041	0.0547945205479452	0.1388888888888889	0.0136986301369863	0.0	0.04054054054054054	0.0	0.05405405405405406	0.0	0.04054054054054054	0.0410958904109589	0.0136986301369863	0.3150684931506849	0.0	0.05555555555555555	0.0	0.06944444444444445	0.0	0.0136986301369863	0.0821917808219178	0.2638888888888889	0.0273972602739726	0.013513513513513514	0.16216216216216217	0.0136986301369863
9-AA	0.0	0.08450704225352113	0.0	0.0	0.04054054054054054	0.0273972602739726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136986301369863	0.35135135135135137	0.0	0.0	0.0	0.0	0.0	0.21621621621621623	0.0	0.0	0.0	0.0	0.3835616438356164	0.0	0.0	0.0	0.14864864864864866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.3783783783783784	0.0	0.02702702702702703	0.0	0.0	0.04054054054054054	0.0	0.0	0.36486486486486486	0.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.32432432432432434	0.0	0.0	0.02702702702702703	0.0136986301369863	0.0	0.0	0.36486486486486486	0.0	0.013513513513513514	0.0	0.35135135135135137	0.0	0.013513513513513514	0.0	0.2876712328767123	0.0	0.0	0.0	0.1891891891891892	0.0	0.0	0.0	0.0	0.2876712328767123	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3698630136986301	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	0.0821917808219178	0.06756756756756757	0.0	0.14864864864864866	0.0	0.0273972602739726	0.0	0.2054794520547945	0.375	0.20270270270270271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2054794520547945	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0547945205479452	0.3918918918918919	0.0	0.3835616438356164	0.28378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0136986301369863	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0958904109589041	0.0	0.0	0.0	0.0	0.3835616438356164	0.0	0.0	0.10810810810810811	0.0	0.0684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04054054054054054	0.0	0.0	0.2916666666666667	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.10810810810810811	0.0	0.0	0.35135135135135137	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.3424657534246575	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.1095890410958904	0.0	0.0	0.0	0.06944444444444445	0.0	0.3424657534246575	0.0	0.35135135135135137	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.0	0.0684931506849315	0.32432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.0	0.36486486486486486	0.05405405405405406	0.0136986301369863	0.3287671232876712	0.0	0.013513513513513514	0.0	0.013888888888888888	0.0	0.0	0.013513513513513514	0.35135135135135137	0.0	0.0136986301369863	0.0	0.0	0.02702702702702703	0.0	0.0	0.2602739726027397	0.0	0.3783783783783784	0.02702702702702703	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3835616438356164	0.0	0.3835616438356164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3918918918918919	0.02702702702702703	0.3835616438356164	0.0	0.0136986301369863	0.0136986301369863	0.3333333333333333	0.0	0.02702702702702703	0.2602739726027397	0.32432432432432434	0.0	0.0	0.0	0.0	0.0	0.16901408450704225	0.0	0.36486486486486486	0.1232876712328767	0.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.0136986301369863	0.3835616438356164	0.0	0.0	0.013888888888888888	0.0	0.3698630136986301	0.0	0.0	0.3287671232876712	0.0	0.0	0.3013698630136986
9-TS	0.0	0.0	0.0	0.06756756756756757	0.0	0.0	0.0	0.0	0.013888888888888888	0.08450704225352113	0.10810810810810811	0.0	0.013513513513513514	0.06756756756756757	0.0	0.0	0.0	0.24324324324324326	0.0	0.0	0.0	0.0	0.0136986301369863	0.17567567567567569	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1527777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.14864864864864866	0.0	0.0	0.08108108108108109	0.0945945945945946	0.0	0.0	0.0684931506849315	0.11267605633802817	0.0	0.0	0.0	0.013513513513513514	0.0	0.04054054054054054	0.014084507042253521	0.0	0.1643835616438356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821917808219178	0.0	0.0410958904109589	0.0	0.013888888888888888	0.0	0.10810810810810811	0.0	0.0	0.0	0.2702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2328767123287671	0.0	0.22972972972972974	0.08108108108108109	0.0	0.0	0.0	0.1891891891891892	0.0	0.0	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.0821917808219178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15492957746478872	0.0	0.20270270270270271	0.0	0.0	0.0	0.17567567567567569	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.013513513513513514	0.17567567567567569	0.0	0.0	0.18055555555555555	0.028169014084507043	0.0	0.0	0.1095890410958904	0.0	0.0	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	0.13513513513513514	0.136986301369863	0.0	0.1506849315068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225352112676056	0.0958904109589041	0.0	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04054054054054054	0.0	0.0	0.0	0.013513513513513514	0.0945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273972602739726	0.0	0.013888888888888888	0.0	0.0	0.0	0.25675675675675674	0.013513513513513514	0.0	0.0	0.0	0.0	0.21621621621621623	0.0	0.0	0.0	0.0	0.0273972602739726	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.1232876712328767	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0136986301369863	0.02702702702702703	0.22972972972972974	0.02702702702702703	0.0	0.0	0.013513513513513514	0.05555555555555555	0.013513513513513514	0.013513513513513514	0.0136986301369863	0.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.09722222222222222	0.04054054054054054	0.0547945205479452	0.0	0.0	0.0	0.0	0.2328767123287671	0.0	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.013888888888888888	0.0	0.0136986301369863	0.0410958904109589	0.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.04054054054054054	0.0	0.0	0.0	0.06756756756756757	0.0	0.0	0.0	0.0410958904109589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547945205479452	0.0136986301369863	0.0	0.0	0.0	0.014084507042253521	0.0	0.0	0.0136986301369863	0.0136986301369863	0.0273972602739726	0.0	0.0	0.013888888888888888	0.1506849315068493	0.0	0.013513513513513514	0.28378378378378377	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.0	0.0136986301369863	0.0	0.0	0.04054054054054054	0.013513513513513514	0.0
9-BA	0.0136986301369863	0.014084507042253521	0.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.013513513513513514	0.0	0.0273972602739726	0.04054054054054054	0.0	0.02702702702702703	0.013513513513513514	0.0	0.0	0.0	0.0684931506849315	0.02702702702702703	0.0	0.0	0.0273972602739726	0.0	0.0	0.0	0.05405405405405406	0.0	0.0	0.0273972602739726	0.0	0.027777777777777776	0.05405405405405406	0.0	0.013888888888888888	0.013513513513513514	0.0	0.013513513513513514	0.0	0.013513513513513514	0.0	0.06756756756756757	0.013513513513513514	0.0	0.02702702702702703	0.0136986301369863	0.056338028169014086	0.013513513513513514	0.0	0.013513513513513514	0.013513513513513514	0.02702702702702703	0.02702702702702703	0.056338028169014086	0.02702702702702703	0.0136986301369863	0.0	0.04054054054054054	0.0136986301369863	0.013513513513513514	0.0	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.0136986301369863	0.04054054054054054	0.0	0.0	0.013888888888888888	0.0273972602739726	0.013513513513513514	0.0	0.0	0.02702702702702703	0.013513513513513514	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0136986301369863	0.0136986301369863	0.0	0.0	0.013513513513513514	0.0136986301369863	0.0	0.02702702702702703	0.027777777777777776	0.0	0.02702702702702703	0.0	0.0958904109589041	0.02702702702702703	0.0	0.12162162162162163	0.0	0.0	0.0	0.0273972602739726	0.013888888888888888	0.04054054054054054	0.0	0.0	0.014084507042253521	0.0	0.02702702702702703	0.0	0.0	0.0547945205479452	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.013888888888888888	0.028169014084507043	0.0	0.0	0.0136986301369863	0.0	0.0	0.013513513513513514	0.0273972602739726	0.0	0.0	0.0273972602739726	0.06756756756756757	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.02702702702702703	0.013513513513513514	0.08108108108108109	0.0410958904109589	0.0	0.0410958904109589	0.02702702702702703	0.0	0.04054054054054054	0.0	0.0	0.0136986301369863	0.0	0.028169014084507043	0.0	0.0547945205479452	0.0	0.0	0.02702702702702703	0.0410958904109589	0.0136986301369863	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.02702702702702703	0.013888888888888888	0.02702702702702703	0.013513513513513514	0.0	0.02702702702702703	0.041666666666666664	0.013513513513513514	0.0	0.0410958904109589	0.0	0.0	0.0	0.0	0.0547945205479452	0.0	0.02702702702702703	0.0273972602739726	0.0	0.0	0.0	0.0	0.04054054054054054	0.0273972602739726	0.0	0.0	0.0136986301369863	0.02702702702702703	0.0136986301369863	0.0	0.0684931506849315	0.0	0.0410958904109589	0.0136986301369863	0.0	0.0136986301369863	0.0136986301369863	0.0136986301369863	0.02702702702702703	0.0273972602739726	0.0	0.013513513513513514	0.0410958904109589	0.0	0.013513513513513514	0.013513513513513514	0.0	0.04054054054054054	0.0	0.06944444444444445	0.10810810810810811	0.0	0.0	0.0	0.0273972602739726	0.0	0.0	0.0	0.02702702702702703	0.013513513513513514	0.0	0.0136986301369863	0.0	0.0	0.04054054054054054	0.041666666666666664	0.013513513513513514	0.0273972602739726	0.0	0.02702702702702703	0.0	0.0547945205479452	0.0136986301369863	0.0	0.013513513513513514	0.0	0.0	0.0410958904109589	0.0	0.013513513513513514	0.08108108108108109	0.041666666666666664	0.0	0.0	0.0273972602739726	0.0	0.013513513513513514	0.0	0.0	0.0136986301369863	0.0136986301369863	0.0	0.014084507042253521	0.0136986301369863	0.013513513513513514	0.0	0.0	0.013513513513513514	0.0	0.0	0.02702702702702703	0.013513513513513514	0.013513513513513514	0.0136986301369863	0.0273972602739726	0.0	0.0	0.041666666666666664	0.0	0.0	0.0410958904109589	0.04054054054054054	0.0410958904109589	0.0410958904109589	0.0	0.0	0.0	0.07042253521126761	0.0	0.04054054054054054	0.0410958904109589	0.0410958904109589	0.0136986301369863	0.0	0.0136986301369863	0.05555555555555555	0.0136986301369863	0.0	0.04054054054054054	0.0	0.013513513513513514	0.02702702702702703	0.0	0.0	0.0	0.0	0.0136986301369863	0.027777777777777776	0.0	0.027777777777777776	0.013513513513513514	0.0273972602739726	0.0273972602739726	0.0	0.0	0.013513513513513514	0.013513513513513514	0.0273972602739726
